mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129578.0
