raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00014423084212467074,351374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4339223930146545e-05,351374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.028679177281447e-05,351375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.09394851885736e-06,351375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011520708358148113,351376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.28608909714967e-05,351376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044501558295451105,351377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2838215954834595e-05,351377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023298722226172686,351378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.431209087371826e-05,351378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2152595445513725e-05,351379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012193774455226958,351379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.823151514050551e-05,351380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.519627201370895e-05,351380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.117937588598579e-05,351381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9920204067602754e-05,351381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1261581676080823e-05,351382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012041949958074838,351382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5883447960950434e-05,351383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001133355253841728,351383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017564052541274577,351384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013228823081590235,351384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026110801263712347,351385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010454563744133338,351385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017399822536390275,351386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.774412759114057e-05,351386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001296784757869318,351387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020450170268304646,351387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4237105359788984e-05,351388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.831959763076156e-05,351388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012375920778140426,351389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6261895982315764e-05,351389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320546087110415e-05,351390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011578168778214604,351390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.704532567411661e-05,351391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022654207714367658,351391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000245338975219056,351392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001573918852955103,351392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0700266759376973e-05,351393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001555660564918071,351393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039110725629143417,351394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010108447168022394,351394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001676271203905344,351395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.174580681137741e-06,351395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2648258386179805e-05,351396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015841081039980054,351396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.004515646258369e-05,351397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011376415204722434,351397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001092779784812592,351398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.350603507598862e-05,351398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013792660320177674,351399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001926763798110187,351399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.455637827049941e-05,351400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.776972441002727e-07,351400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.820429841056466e-05,351401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010476647003088146,351401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028657272923737764,351402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077967893565074e-06,351402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.090833630878478e-05,351403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001713556848699227,351403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490113446488976e-05,351404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.199506555683911e-05,351404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029371510026976466,351405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4047145668882877e-05,351405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.389984653447755e-05,351406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033412015181966126,351406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.327738421736285e-05,351407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010514789028093219,351407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012514246918726712,351408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022741789871361107,351408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011440670641604811,351409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019335467368364334,351409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.220685903215781e-05,351410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016105128452181816,351410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2862055882578716e-06,351411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002811882004607469,351411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.824119241675362e-05,351412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.697249434888363e-06,351412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001171526382677257,351413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016878738824743778,351413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5200796042336151e-05,351414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001040333736455068,351414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.770809704903513e-05,351415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012449271162040532,351415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013291285722516477,351416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534783172653988e-05,351416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004242648428771645,351417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001307830971200019,351417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015215948224067688,351418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002426630526315421,351418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001938576897373423,351419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001606027944944799,351419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.904624312184751e-05,351420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.093378811376169e-05,351420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010117562487721443,351421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001359795278403908,351421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015025338507257402,351422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.011979273054749e-06,351422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.0849502410274e-05,351423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.377873407676816e-05,351423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001594479545019567,351424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.975271829403937e-05,351424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010798581934068352,351425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025434111012145877,351425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011514845391502604,351426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011341649224050343,351426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.049627311062068e-05,351427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012174346193205565,351427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013140721421223134,351428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011877468932652846,351428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013003175263293087,351429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012540101306512952,351429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.21971349674277e-05,351430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.476371057331562e-05,351430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010286925680702552,351431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.948491161689162e-05,351431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2960788808413781e-05,351432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.811908780131489e-05,351432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.626786100445315e-05,351433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.208271174225956e-05,351433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011517586972331628,351434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.190542237367481e-05,351434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188912084326148e-05,351435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011949970212299377,351435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.813090294599533e-06,351436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018938978610094637,351436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003338695387355983,351437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4389366697287187e-05,351437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0957507230341434e-05,351438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012333309859968722,351438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.569164204644039e-05,351439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272341564297676e-05,351439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.018420102307573e-06,351440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027558498550206423,351440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.641394040547311e-05,351441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.35706390615087e-05,351441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8757071302388795e-05,351442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012703404354397207,351442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.021224882919341e-05,351443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001882346550701186,351443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.859655018663034e-05,351444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013195535575505346,351444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019071859424002469,351445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.797914390219375e-05,351445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.831775782397017e-05,351446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010356427083024755,351446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9578371797688305e-05,351447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014729969552718103,351447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031423449399881065,351448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012770824832841754,351448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390885831322521e-05,351449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.126183168613352e-05,351449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014212139649316669,351450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0153016521362588e-05,351450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405752643942833e-05,351451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647737897466868e-07,351451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4576005418784916e-06,351452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001439251791452989,351452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013829662930220366,351453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.518373215338215e-05,351453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001800620520953089,351454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.72614228783641e-05,351454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.300853030756116e-05,351455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033699123188853e-05,351455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.240012200782076e-05,351456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014795440074522048,351456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012180560588603839,351457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010669897892512381,351457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010116618068423122,351458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.807171303080395e-05,351458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.308161341119558e-06,351459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.896289854310453e-06,351459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028593395836651325,351460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002577198902145028,351460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.959856207482517e-05,351461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002262710768263787,351461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482679989654571e-05,351462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012962365872226655,351462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4306257071439177e-05,351463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414729508222081e-05,351463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014485648716799915,351464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001222335413331166,351464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010871360427699983,351465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031122329528443515,351465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026097221416421235,351466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015207640535663813,351466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.840862963348627e-06,351467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000208951547392644,351467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010067258699564263,351468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013735050742980093,351468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.340089359786361e-05,351469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4182477470021695e-05,351469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.667200068477541e-06,351470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.367052002227865e-05,351470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017916163778863847,351471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002562492445576936,351471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017027987632900476,351472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.468894182238728e-05,351472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8828998589888215e-05,351473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002931063936557621,351473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3655750080943108e-05,351474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024381808179896325,351474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.391395097831264e-05,351475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0978630093159154e-05,351475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.642860636115074e-06,351476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.971754242433235e-05,351476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.579335654852912e-05,351477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020891232998110354,351477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002154395915567875,351478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001760500599630177,351478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932939479360357e-05,351479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2922660971526057e-05,351479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.548071102472022e-05,351480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
