raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.3970914551464375e-05,128018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8743670554831624e-08,128018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6427718441700563e-06,128019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.338388968491927e-06,128019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6610987232706975e-06,128020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.582101685926318e-05,128020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4911569198593497e-06,128021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4056599866307806e-05,128021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.961925009818515e-06,128022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.760800821823068e-06,128022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.00723648071289,128023,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1574538802960888e-06,128023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.217308065155521e-06,128024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.767687177169137e-06,128024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.012526344216894e-06,128025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3797847461537458e-05,128025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8148881028755568e-05,128026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3207301890361123e-05,128026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647489605413284e-06,128027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0509666026337072e-07,128027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054739060346037e-06,128028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.473877430020366e-06,128028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8202999854111113e-05,128029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6500405510887504e-05,128029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3217077139415778e-06,128030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6502868422539905e-05,128030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2762396838515997e-05,128031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3028828662936576e-06,128031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0147413377126213e-05,128032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213609594851732e-06,128032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.722952093696222e-06,128033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0266129720548633e-05,128033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968291275668889e-05,128034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.219718928448856e-05,128034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.788994086382445e-05,128035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.100173333019484e-06,128035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619720236107241e-06,128036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.186333045363426e-07,128036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9527101358107757e-06,128037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.304936166794505e-06,128037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632610110391397e-05,128038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.032762368908152e-05,128038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.630422229936812e-05,128039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306876002781792e-06,128039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.584291673381813e-05,128040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
