mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4229663065634668e-06,0.0,1.0,0.5,128476.0,32.0
1.0,32.0,0.5,1.0,4.985111445421353e-06,0.0,1.0,0.5,128477.0,32.0
1.0,32.0,0.5,1.0,2.101264044540585e-06,0.0,1.0,0.5,128478.0,32.0
1.0,32.0,0.5,1.0,-1.9880468244082294e-05,0.0,1.0,0.5,128479.0,32.0
1.0,32.0,0.5,1.0,-1.1666297268675407e-05,0.0,1.0,0.5,128480.0,32.0
1.0,32.0,0.5,1.0,1.1633947451628046e-05,0.0,1.0,0.5,128481.0,32.0
1.0,32.0,0.5,1.0,1.547980036775698e-05,0.0,1.0,0.5,128482.0,32.0
1.0,32.0,0.5,1.0,-1.4262754120863974e-05,0.0,1.0,0.5,128483.0,32.0
1.0,32.0,0.5,1.0,4.379533947940217e-06,0.0,1.0,0.5,128484.0,32.0
1.0,32.0,0.5,1.0,-8.629374406154966e-06,0.0,1.0,0.5,128485.0,32.0
1.0,32.0,0.5,1.0,2.6835205517272698e-05,0.0,1.0,0.5,128486.0,32.0
1.0,32.0,0.5,1.0,-9.844750366028165e-06,0.0,1.0,0.5,128487.0,32.0
1.0,32.0,0.5,1.0,-6.2251156123238616e-06,0.0,1.0,0.5,128488.0,32.0
1.0,32.0,0.5,1.0,6.248039426282048e-06,0.0,1.0,0.5,128489.0,32.0
1.0,32.0,0.5,1.0,-2.449110752422712e-06,0.0,1.0,0.5,128490.0,32.0
1.0,32.0,0.5,1.0,1.2551191957754781e-05,0.0,1.0,0.5,128491.0,32.0
1.0,32.0,0.5,1.0,4.783380063599907e-06,0.0,1.0,0.5,128492.0,32.0
1.0,32.0,0.5,1.0,-1.267858169740066e-05,0.0,1.0,0.5,128493.0,32.0
1.0,32.0,0.5,1.0,2.5432036636630073e-06,0.0,1.0,0.5,128494.0,32.0
1.0,32.0,0.5,1.0,-8.250818609667476e-06,0.0,1.0,0.5,128495.0,32.0
1.0,32.0,0.5,1.0,-1.5024410458863713e-05,0.0,1.0,0.5,128496.0,32.0
1.0,32.0,0.5,1.0,1.311552114202641e-05,0.0,1.0,0.5,128497.0,32.0
1.0,32.0,0.5,1.0,-4.244865294822375e-06,0.0,1.0,0.5,128498.0,32.0
0.9921875,32.0,0.4921875,1.0,8.37454079955387,0.0,0.984375,0.5,128499.0,32.0
1.0,32.0,0.5,1.0,2.2143638034322066e-06,0.0,1.0,0.5,128500.0,32.0
1.0,32.0,0.5,1.0,3.967423253925517e-06,0.0,1.0,0.5,128501.0,32.0
1.0,32.0,0.5,1.0,3.933701918867882e-06,0.0,1.0,0.5,128502.0,32.0
1.0,32.0,0.5,1.0,5.627729024126893e-06,0.0,1.0,0.5,128503.0,32.0
1.0,32.0,0.5,1.0,-1.6667807358317077e-05,0.0,1.0,0.5,128504.0,32.0
1.0,32.0,0.5,1.0,2.1429595562949544e-05,0.0,1.0,0.5,128505.0,32.0
1.0,32.0,0.5,1.0,5.245029115030775e-06,0.0,1.0,0.5,128506.0,32.0
1.0,32.0,0.5,1.0,-1.0049395314126741e-05,0.0,1.0,0.5,128507.0,32.0
1.0,32.0,0.5,1.0,-5.065880941401701e-07,0.0,1.0,0.5,128508.0,32.0
1.0,32.0,0.5,1.0,6.255693733692169e-06,0.0,1.0,0.5,128509.0,32.0
1.0,32.0,0.5,1.0,-1.3702706155527267e-05,0.0,1.0,0.5,128510.0,32.0
1.0,32.0,0.5,1.0,1.2439372767403256e-05,0.0,1.0,0.5,128511.0,32.0
1.0,32.0,0.5,1.0,5.1231604629720096e-06,0.0,1.0,0.5,128512.0,32.0
1.0,32.0,0.5,1.0,-2.789458721963456e-05,0.0,1.0,0.5,128513.0,32.0
1.0,32.0,0.5,1.0,-1.5548852843494387e-05,0.0,1.0,0.5,128514.0,32.0
1.0,32.0,0.5,1.0,1.0774563179438701e-05,0.0,1.0,0.5,128515.0,32.0
1.0,32.0,0.5,1.0,-1.4126316045803833e-06,0.0,1.0,0.5,128516.0,32.0
1.0,32.0,0.5,1.0,8.796164365776349e-06,0.0,1.0,0.5,128517.0,32.0
1.0,32.0,0.5,1.0,-1.709718208076083e-05,0.0,1.0,0.5,128518.0,32.0
1.0,32.0,0.5,1.0,-4.848173375648912e-06,0.0,1.0,0.5,128519.0,32.0
1.0,32.0,0.5,1.0,-5.7423667385592125e-06,0.0,1.0,0.5,128520.0,32.0
1.0,32.0,0.5,1.0,-1.206509455187188e-05,0.0,1.0,0.5,128521.0,32.0
1.0,32.0,0.5,1.0,1.878209832284483e-05,0.0,1.0,0.5,128522.0,32.0
1.0,32.0,0.5,1.0,-3.981602276326157e-06,0.0,1.0,0.5,128523.0,32.0
1.0,32.0,0.5,1.0,1.8240376448375173e-05,0.0,1.0,0.5,128524.0,32.0
1.0,32.0,0.5,1.0,1.0830820428964216e-05,0.0,1.0,0.5,128525.0,32.0
1.0,32.0,0.5,1.0,2.721626515267417e-06,0.0,1.0,0.5,128526.0,32.0
1.0,32.0,0.5,1.0,1.0293283139617415e-05,0.0,1.0,0.5,128527.0,32.0
1.0,32.0,0.5,1.0,7.467671821359545e-06,0.0,1.0,0.5,128528.0,32.0
1.0,32.0,0.5,1.0,2.7618400054052472e-05,0.0,1.0,0.5,128529.0,32.0
1.0,32.0,0.5,1.0,3.1881390896160156e-06,0.0,1.0,0.5,128530.0,32.0
1.0,32.0,0.5,1.0,1.3428907323032035e-05,0.0,1.0,0.5,128531.0,32.0
1.0,32.0,0.5,1.0,6.766644673916744e-06,0.0,1.0,0.5,128532.0,32.0
1.0,32.0,0.5,1.0,5.231478098721709e-06,0.0,1.0,0.5,128533.0,32.0
1.0,32.0,0.5,1.0,-8.90945329956594e-06,0.0,1.0,0.5,128534.0,32.0
1.0,32.0,0.5,1.0,5.533886678676936e-06,0.0,1.0,0.5,128535.0,32.0
1.0,32.0,0.5,1.0,8.341478405782254e-07,0.0,1.0,0.5,128536.0,32.0
1.0,32.0,0.5,1.0,-2.6630797037796583e-05,0.0,1.0,0.5,128537.0,32.0
1.0,32.0,0.5,1.0,3.805946562351892e-07,0.0,1.0,0.5,128538.0,32.0
1.0,32.0,0.5,1.0,9.863041441349196e-07,0.0,1.0,0.5,128539.0,32.0
1.0,32.0,0.5,1.0,-7.004843610047828e-06,0.0,1.0,0.5,128540.0,32.0
1.0,32.0,0.5,1.0,-3.1473000490223058e-06,0.0,1.0,0.5,128541.0,32.0
1.0,32.0,0.5,1.0,1.879075762190041e-05,0.0,1.0,0.5,128542.0,32.0
1.0,32.0,0.5,1.0,-9.906204468279611e-06,0.0,1.0,0.5,128543.0,32.0
1.0,32.0,0.5,1.0,1.7725251382216811e-06,0.0,1.0,0.5,128544.0,32.0
1.0,32.0,0.5,1.0,3.2470134101458825e-06,0.0,1.0,0.5,128545.0,32.0
1.0,32.0,0.5,1.0,-1.8605409422889352e-05,0.0,1.0,0.5,128546.0,32.0
1.0,32.0,0.5,1.0,-6.456089067796711e-07,0.0,1.0,0.5,128547.0,32.0
1.0,32.0,0.5,1.0,7.193713599917828e-06,0.0,1.0,0.5,128548.0,32.0
1.0,32.0,0.5,1.0,-2.242588789158617e-05,0.0,1.0,0.5,128549.0,32.0
1.0,32.0,0.5,1.0,-1.3580055110651301e-05,0.0,1.0,0.5,128550.0,32.0
1.0,32.0,0.5,1.0,9.94030187939643e-06,0.0,1.0,0.5,128551.0,32.0
1.0,32.0,0.5,1.0,4.443153102329234e-06,0.0,1.0,0.5,128552.0,32.0
1.0,32.0,0.5,1.0,3.202962761861272e-05,0.0,1.0,0.5,128553.0,32.0
1.0,32.0,0.5,1.0,-1.4226685152607388e-05,0.0,1.0,0.5,128554.0,32.0
1.0,32.0,0.5,1.0,-4.660761078412179e-06,0.0,1.0,0.5,128555.0,32.0
1.0,32.0,0.5,1.0,-1.683587674961018e-05,0.0,1.0,0.5,128556.0,32.0
1.0,32.0,0.5,1.0,-1.3750018979408196e-05,0.0,1.0,0.5,128557.0,32.0
1.0,32.0,0.5,1.0,-1.237838773704425e-05,0.0,1.0,0.5,128558.0,32.0
1.0,32.0,0.5,1.0,4.075823198945727e-06,0.0,1.0,0.5,128559.0,32.0
1.0,32.0,0.5,1.0,-1.3087890692986548e-05,0.0,1.0,0.5,128560.0,32.0
1.0,32.0,0.5,1.0,-1.1740707236640446e-05,0.0,1.0,0.5,128561.0,32.0
1.0,32.0,0.5,1.0,-2.5695426302263513e-06,0.0,1.0,0.5,128562.0,32.0
1.0,32.0,0.5,1.0,1.1237420039833523e-05,0.0,1.0,0.5,128563.0,32.0
1.0,32.0,0.5,1.0,-7.715830179222394e-06,0.0,1.0,0.5,128564.0,32.0
1.0,32.0,0.5,1.0,7.60201601224253e-07,0.0,1.0,0.5,128565.0,32.0
1.0,32.0,0.5,1.0,-6.231415227375692e-06,0.0,1.0,0.5,128566.0,32.0
1.0,32.0,0.5,1.0,-6.8207987169444095e-06,0.0,1.0,0.5,128567.0,32.0
1.0,32.0,0.5,1.0,9.372108593197481e-06,0.0,1.0,0.5,128568.0,32.0
1.0,32.0,0.5,1.0,-1.0968778951792046e-05,0.0,1.0,0.5,128569.0,32.0
1.0,32.0,0.5,1.0,-1.0234014098386979e-05,0.0,1.0,0.5,128570.0,32.0
1.0,32.0,0.5,1.0,8.493679843013524e-06,0.0,1.0,0.5,128571.0,32.0
1.0,32.0,0.5,1.0,5.626835445582401e-06,0.0,1.0,0.5,128572.0,32.0
1.0,32.0,0.5,1.0,1.945975236594677e-05,0.0,1.0,0.5,128573.0,32.0
1.0,32.0,0.5,1.0,3.3884934964589775e-06,0.0,1.0,0.5,128574.0,32.0
1.0,32.0,0.5,1.0,1.026229620038066e-05,0.0,1.0,0.5,128575.0,32.0
1.0,32.0,0.5,1.0,1.5245723488988006e-05,0.0,1.0,0.5,128576.0,32.0
1.0,32.0,0.5,1.0,-5.568735105043743e-06,0.0,1.0,0.5,128577.0,32.0
1.0,32.0,0.5,1.0,9.69925849858555e-07,0.0,1.0,0.5,128578.0,32.0
1.0,32.0,0.5,1.0,2.0129939912294503e-05,0.0,1.0,0.5,128579.0,32.0
1.0,32.0,0.5,1.0,5.1614715630421415e-06,0.0,1.0,0.5,128580.0,32.0
1.0,32.0,0.5,1.0,-4.047407855978236e-06,0.0,1.0,0.5,128581.0,32.0
1.0,32.0,0.5,1.0,8.844436024446622e-06,0.0,1.0,0.5,128582.0,32.0
1.0,32.0,0.5,1.0,-1.4452452433033613e-05,0.0,1.0,0.5,128583.0,32.0
1.0,32.0,0.5,1.0,4.592061486619059e-07,0.0,1.0,0.5,128584.0,32.0
1.0,32.0,0.5,1.0,-2.0977271560695954e-05,0.0,1.0,0.5,128585.0,32.0
1.0,32.0,0.5,1.0,-6.9525360686384374e-06,0.0,1.0,0.5,128586.0,32.0
1.0,32.0,0.5,1.0,-8.53988512972137e-06,0.0,1.0,0.5,128587.0,32.0
1.0,32.0,0.5,1.0,-9.579871630194248e-06,0.0,1.0,0.5,128588.0,32.0
1.0,32.0,0.5,1.0,1.4290083527157549e-05,0.0,1.0,0.5,128589.0,32.0
1.0,32.0,0.5,1.0,9.309819233749295e-06,0.0,1.0,0.5,128590.0,32.0
1.0,32.0,0.5,1.0,-4.845678631681949e-07,0.0,1.0,0.5,128591.0,32.0
1.0,32.0,0.5,1.0,5.813193638459779e-06,0.0,1.0,0.5,128592.0,32.0
1.0,32.0,0.5,1.0,-1.751705303831841e-05,0.0,1.0,0.5,128593.0,32.0
1.0,32.0,0.5,1.0,-1.1312553397146985e-05,0.0,1.0,0.5,128594.0,32.0
1.0,32.0,0.5,1.0,-2.284638958371943e-05,0.0,1.0,0.5,128595.0,32.0
1.0,32.0,0.5,1.0,2.0677307475125417e-06,0.0,1.0,0.5,128596.0,32.0
1.0,32.0,0.5,1.0,1.2694486031250563e-06,0.0,1.0,0.5,128597.0,32.0
1.0,32.0,0.5,1.0,1.4581539289793e-05,0.0,1.0,0.5,128598.0,32.0
1.0,32.0,0.5,1.0,-1.596910078660585e-05,0.0,1.0,0.5,128599.0,32.0
1.0,32.0,0.5,1.0,9.475177876083762e-06,0.0,1.0,0.5,128600.0,32.0
1.0,32.0,0.5,1.0,1.4465758567894227e-05,0.0,1.0,0.5,128601.0,32.0
1.0,32.0,0.5,1.0,2.5708231987664476e-08,0.0,1.0,0.5,128602.0,32.0
1.0,32.0,0.5,1.0,-3.1392125947604654e-06,0.0,1.0,0.5,128603.0,32.0
1.0,32.0,0.5,1.0,-4.368235295260092e-06,0.0,1.0,0.5,128604.0,32.0
1.0,32.0,0.5,1.0,-1.2495063174355892e-05,0.0,1.0,0.5,128605.0,32.0
1.0,32.0,0.5,1.0,6.57910618429014e-06,0.0,1.0,0.5,128606.0,32.0
1.0,32.0,0.5,1.0,-1.0917837244051043e-05,0.0,1.0,0.5,128607.0,32.0
1.0,32.0,0.5,1.0,-3.954199200961739e-05,0.0,1.0,0.5,128608.0,32.0
1.0,32.0,0.5,1.0,2.347528516111197e-05,0.0,1.0,0.5,128609.0,32.0
1.0,32.0,0.5,1.0,-5.079582479083911e-06,0.0,1.0,0.5,128610.0,32.0
1.0,32.0,0.5,1.0,1.840211552917026e-06,0.0,1.0,0.5,128611.0,32.0
1.0,32.0,0.5,1.0,1.104984858102398e-05,0.0,1.0,0.5,128612.0,32.0
1.0,32.0,0.5,1.0,-1.5802199641257175e-05,0.0,1.0,0.5,128613.0,32.0
1.0,32.0,0.5,1.0,-8.836983170112944e-06,0.0,1.0,0.5,128614.0,32.0
1.0,32.0,0.5,1.0,-1.747639862514916e-05,0.0,1.0,0.5,128615.0,32.0
1.0,32.0,0.5,1.0,-8.232391337514855e-06,0.0,1.0,0.5,128616.0,32.0
1.0,32.0,0.5,1.0,-6.705479108859436e-06,0.0,1.0,0.5,128617.0,32.0
1.0,32.0,0.5,1.0,3.313445722596953e-05,0.0,1.0,0.5,128618.0,32.0
1.0,32.0,0.5,1.0,-4.909442395728547e-06,0.0,1.0,0.5,128619.0,32.0
1.0,32.0,0.5,1.0,-2.4524109903723e-05,0.0,1.0,0.5,128620.0,32.0
1.0,32.0,0.5,1.0,-2.328912160010077e-06,0.0,1.0,0.5,128621.0,32.0
1.0,32.0,0.5,1.0,-2.5976264623750467e-06,0.0,1.0,0.5,128622.0,32.0
1.0,32.0,0.5,1.0,1.3504157323041e-05,0.0,1.0,0.5,128623.0,32.0
1.0,32.0,0.5,1.0,-1.4484644452750217e-05,0.0,1.0,0.5,128624.0,32.0
1.0,32.0,0.5,1.0,1.92997667909367e-05,0.0,1.0,0.5,128625.0,32.0
1.0,32.0,0.5,1.0,-1.8169432223658077e-05,0.0,1.0,0.5,128626.0,32.0
1.0,32.0,0.5,1.0,1.789847192412708e-05,0.0,1.0,0.5,128627.0,32.0
1.0,32.0,0.5,1.0,-5.615844202111475e-06,0.0,1.0,0.5,128628.0,32.0
1.0,32.0,0.5,1.0,1.166956599263358e-05,0.0,1.0,0.5,128629.0,32.0
1.0,32.0,0.5,1.0,-1.528612074253033e-06,0.0,1.0,0.5,128630.0,32.0
1.0,32.0,0.5,1.0,2.0216400116623845e-05,0.0,1.0,0.5,128631.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.222556698400695,0.0,1.0,0.5,128632.0,32.0
1.0,32.0,0.5,1.0,5.701534973923117e-06,0.0,1.0,0.5,128633.0,32.0
1.0,32.0,0.5,1.0,-1.5415370853588684e-05,0.0,1.0,0.5,128634.0,32.0
1.0,32.0,0.5,1.0,9.306550055043772e-06,0.0,1.0,0.5,128635.0,32.0
1.0,32.0,0.5,1.0,1.0586217285890598e-05,0.0,1.0,0.5,128636.0,32.0
1.0,32.0,0.5,1.0,-4.100035766896326e-06,0.0,1.0,0.5,128637.0,32.0
1.0,32.0,0.5,1.0,-8.608829375589266e-06,0.0,1.0,0.5,128638.0,32.0
1.0,32.0,0.5,1.0,-4.128105501877144e-08,0.0,1.0,0.5,128639.0,32.0
1.0,32.0,0.5,1.0,6.815785127400886e-06,0.0,1.0,0.5,128640.0,32.0
1.0,32.0,0.5,1.0,-2.834915449057007e-06,0.0,1.0,0.5,128641.0,32.0
1.0,32.0,0.5,1.0,-1.775948248905479e-06,0.0,1.0,0.5,128642.0,32.0
0.984375,32.0,0.515625,0.96875,8.652281761169434,0.0,1.0,0.5,128643.0,32.0
1.0,32.0,0.5,1.0,1.9238585991843138e-05,0.0,1.0,0.5,128644.0,32.0
1.0,32.0,0.5,1.0,3.1906020012684166e-06,0.0,1.0,0.5,128645.0,32.0
1.0,32.0,0.5,1.0,5.015696387999924e-06,0.0,1.0,0.5,128646.0,32.0
1.0,32.0,0.5,1.0,-2.8018754619552055e-05,0.0,1.0,0.5,128647.0,32.0
1.0,32.0,0.5,1.0,-7.432975735355285e-06,0.0,1.0,0.5,128648.0,32.0
1.0,32.0,0.5,1.0,-1.5651628473278834e-05,0.0,1.0,0.5,128649.0,32.0
1.0,32.0,0.5,1.0,2.3313687051995657e-06,0.0,1.0,0.5,128650.0,32.0
0.984375,32.0,0.515625,0.96875,91.2898723966664,0.0,1.0,0.5,128651.0,32.0
1.0,32.0,0.5,1.0,2.0208703972457442e-05,0.0,1.0,0.5,128652.0,32.0
1.0,32.0,0.5,1.0,-6.3027432588569354e-06,0.0,1.0,0.5,128653.0,32.0
0.984375,32.0,0.515625,0.96875,108.24885177612305,0.0,1.0,0.5,128654.0,32.0
0.984375,32.0,0.515625,0.96875,15.718247890472412,0.0,1.0,0.5,128655.0,32.0
1.0,32.0,0.5,1.0,7.822559837222798e-06,0.0,1.0,0.5,128656.0,32.0
1.0,32.0,0.5,1.0,-3.76408570446074e-06,0.0,1.0,0.5,128657.0,32.0
1.0,32.0,0.5,1.0,-1.4014014595886692e-05,0.0,1.0,0.5,128658.0,32.0
1.0,32.0,0.5,1.0,-2.1173614186409395e-06,0.0,1.0,0.5,128659.0,32.0
1.0,32.0,0.5,1.0,-6.63769492348365e-06,0.0,1.0,0.5,128660.0,32.0
1.0,32.0,0.5,1.0,9.601770670997212e-06,0.0,1.0,0.5,128661.0,32.0
1.0,32.0,0.5,1.0,1.6332090581272496e-05,0.0,1.0,0.5,128662.0,32.0
1.0,32.0,0.5,1.0,7.104636324584135e-06,0.0,1.0,0.5,128663.0,32.0
0.984375,32.0,0.515625,0.96875,21.799626506347522,0.0,1.0,0.5,128664.0,32.0
1.0,32.0,0.5,1.0,-3.7921254261163995e-06,0.0,1.0,0.5,128665.0,32.0
1.0,32.0,0.5,1.0,1.2953981240571011e-05,0.0,1.0,0.5,128666.0,32.0
1.0,32.0,0.5,1.0,-5.837598109792452e-06,0.0,1.0,0.5,128667.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.088481107584926,0.0,1.0,0.5,128668.0,32.0
1.0,32.0,0.5,1.0,-1.4962412933527958e-05,0.0,1.0,0.5,128669.0,32.0
1.0,32.0,0.5,1.0,-2.004746966122184e-05,0.0,1.0,0.5,128670.0,32.0
1.0,32.0,0.5,1.0,1.5180509308265755e-05,0.0,1.0,0.5,128671.0,32.0
1.0,32.0,0.5,1.0,-2.7863915192938293e-06,0.0,1.0,0.5,128672.0,32.0
1.0,32.0,0.5,1.0,3.8189548376976745e-06,0.0,1.0,0.5,128673.0,32.0
0.984375,32.0,0.515625,0.96875,5.755171013326844,0.0,1.0,0.5,128674.0,32.0
1.0,32.0,0.5,1.0,-5.6255986464748275e-06,0.0,1.0,0.5,128675.0,32.0
1.0,32.0,0.5,1.0,1.6224715636781184e-05,0.0,1.0,0.5,128676.0,32.0
1.0,32.0,0.5,1.0,-1.1730816140698153e-05,0.0,1.0,0.5,128677.0,32.0
1.0,32.0,0.5,1.0,-6.93164565745974e-06,0.0,1.0,0.5,128678.0,32.0
1.0,32.0,0.5,1.0,1.074190549843479e-06,0.0,1.0,0.5,128679.0,32.0
1.0,32.0,0.5,1.0,2.4183701043511974e-05,0.0,1.0,0.5,128680.0,32.0
1.0,32.0,0.5,1.0,-9.895899665934849e-06,0.0,1.0,0.5,128681.0,32.0
1.0,32.0,0.5,1.0,1.3086685157759348e-06,0.0,1.0,0.5,128682.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.510521373962547,0.0,1.0,0.5,128683.0,32.0
0.9375,32.0,0.5625,0.875,99.96599578857422,0.0,1.0,0.5,128684.0,32.0
1.0,32.0,0.5,1.0,-8.306893505505286e-06,0.0,1.0,0.5,128685.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.845615683271717,0.0,1.0,0.5,128686.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.013929185361121,0.0,1.0,0.5,128687.0,32.0
0.9765625,32.0,0.5234375,0.953125,82.28307914733887,0.0,1.0,0.5,128688.0,32.0
0.984375,32.0,0.515625,0.96875,2.501221001148224,0.0,1.0,0.5,128689.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.22823181727654,0.0,1.0,0.5,128690.0,32.0
0.9765625,32.0,0.5234375,0.953125,308.02112579345703,0.0,1.0,0.5,128691.0,32.0
0.9921875,32.0,0.5078125,0.984375,58.26171753497238,0.0,1.0,0.5,128692.0,32.0
1.0,32.0,0.5,1.0,-6.357653205668612e-06,0.0,1.0,0.5,128693.0,32.0
0.96875,32.0,0.53125,0.9375,56.58502098826466,0.0,1.0,0.5,128694.0,32.0
1.0,32.0,0.5,1.0,-2.4500324798282236e-05,0.0,1.0,0.5,128695.0,32.0
1.0,32.0,0.5,1.0,-5.346282705431804e-07,0.0,1.0,0.5,128696.0,32.0
0.984375,32.0,0.515625,0.96875,37.65354652091446,0.0,1.0,0.5,128697.0,32.0
0.96875,32.0,0.53125,0.9375,21.77982807159424,0.0,1.0,0.5,128698.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.99710700941978,0.0,1.0,0.5,128699.0,32.0
1.0,32.0,0.5,1.0,2.193380623793928e-06,0.0,1.0,0.5,128700.0,32.0
0.9453125,32.0,0.5546875,0.890625,124.507737159729,3.854845950556368e-06,1.0,0.5,128701.0,32.0
1.0,32.0,0.5,1.0,-2.000983749894658e-05,0.0,1.0,0.5,128702.0,32.0
0.984375,32.0,0.515625,0.96875,2.246065676212311,0.0,1.0,0.5,128703.0,32.0
0.984375,32.0,0.515625,0.96875,21.70845317840576,0.0,1.0,0.5,128704.0,32.0
1.0,32.0,0.5,1.0,-3.89155070479319e-06,0.0,1.0,0.5,128705.0,32.0
0.96875,32.0,0.53125,0.9375,100.19747927472235,0.0,1.0,0.5,128706.0,32.0
