raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001984016998903826,182415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6382229407317936e-05,182415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003586960956454277,182416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9389603848103434e-05,182416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002703915524762124,182417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.761360908858478e-05,182417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002542243164498359,182418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902216121787205e-06,182418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031125967507250607,182419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017391507572028786,182419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012023643648717552,182420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124653015518561,182420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013615924399346113,182421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001881236967165023,182421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.845519990543835e-05,182422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1451494325883687e-05,182422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.214646757347509e-06,182423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014676002319902182,182423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.298483640421182e-05,182424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011051672481698915,182424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015314383199438453,182425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.163689588196576e-06,182425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440325473202392e-05,182426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012376645463518798,182426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017447376740165055,182427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
