mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.1022226873319596e-05,0.0,1.0,0.5,339062.0,32.0
1.0,32.0,0.5,1.0,1.59944684128277e-05,0.0,1.0,0.5,339063.0,32.0
1.0,32.0,0.5,1.0,-1.0945894246106036e-05,0.0,1.0,0.5,339064.0,32.0
1.0,32.0,0.5,1.0,5.458571104099974e-05,0.0,1.0,0.5,339065.0,32.0
1.0,32.0,0.5,1.0,-3.519528763717972e-05,0.0,1.0,0.5,339066.0,32.0
1.0,32.0,0.5,1.0,0.00013255664089228958,0.0,1.0,0.5,339067.0,32.0
1.0,32.0,0.5,1.0,0.0001313975972152548,0.0,1.0,0.5,339068.0,32.0
1.0,32.0,0.5,1.0,-6.0890433815075085e-05,0.0,1.0,0.5,339069.0,32.0
1.0,32.0,0.5,1.0,-0.00010313719030818902,0.0,1.0,0.5,339070.0,32.0
1.0,32.0,0.5,1.0,5.5695270020805765e-05,0.0,1.0,0.5,339071.0,32.0
1.0,32.0,0.5,1.0,7.455202648998238e-05,0.0,1.0,0.5,339072.0,32.0
1.0,32.0,0.5,1.0,9.17584402486682e-05,0.0,1.0,0.5,339073.0,32.0
1.0,32.0,0.5,1.0,0.00011531044583534822,0.0,1.0,0.5,339074.0,32.0
1.0,32.0,0.5,1.0,-1.7118682080763392e-05,0.0,1.0,0.5,339075.0,32.0
1.0,32.0,0.5,1.0,-0.00010079625644721091,0.0,1.0,0.5,339076.0,32.0
1.0,32.0,0.5,1.0,-0.00012586676166392863,0.0,1.0,0.5,339077.0,32.0
1.0,32.0,0.5,1.0,-3.714550302902353e-05,0.0,1.0,0.5,339078.0,32.0
1.0,32.0,0.5,1.0,-0.00010074766396428458,0.0,1.0,0.5,339079.0,32.0
1.0,32.0,0.5,1.0,4.371921022539027e-05,0.0,1.0,0.5,339080.0,32.0
1.0,32.0,0.5,1.0,-4.070514842169359e-05,0.0,1.0,0.5,339081.0,32.0
1.0,32.0,0.5,1.0,-0.00011365202954038978,0.0,1.0,0.5,339082.0,32.0
1.0,32.0,0.5,1.0,5.6832359405234456e-05,0.0,1.0,0.5,339083.0,32.0
1.0,32.0,0.5,1.0,-5.712923848477658e-05,0.0,1.0,0.5,339084.0,32.0
1.0,32.0,0.5,1.0,4.803806223208085e-05,0.0,1.0,0.5,339085.0,32.0
1.0,32.0,0.5,1.0,-5.649713784805499e-06,0.0,1.0,0.5,339086.0,32.0
1.0,32.0,0.5,1.0,-9.101506111619528e-05,0.0,1.0,0.5,339087.0,32.0
1.0,32.0,0.5,1.0,-1.0492798537597992e-05,0.0,1.0,0.5,339088.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.659227702037242,0.0,1.0,0.5,339089.0,32.0
1.0,32.0,0.5,1.0,-5.446628802019404e-05,0.0,1.0,0.5,339090.0,32.0
1.0,32.0,0.5,1.0,4.098071440239437e-05,0.0,1.0,0.5,339091.0,32.0
1.0,32.0,0.5,1.0,0.00010547647616476752,0.0,1.0,0.5,339092.0,32.0
1.0,32.0,0.5,1.0,-6.0991544160060585e-05,0.0,1.0,0.5,339093.0,32.0
