raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,168523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
