raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00017238149303011596,165646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4048782759346068e-05,165646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003565518418326974,165647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71320696407929e-05,165647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026048457948490977,165648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011727889068424702,165648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.519315578159876e-05,165649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012117062578909099,165649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010774120892165229,165650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.856059316196479e-05,165650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7589615860488266e-05,165651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.705033254344016e-05,165651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000363701197784394,165652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.837711331783794e-06,165652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012489169603213668,165653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028557045152410865,165653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.852270987816155e-05,165654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.754737791605294e-05,165654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017780897906050086,165655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003944490454159677,165655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9964178944937885e-05,165656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022238653036765754,165656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.886119909817353e-05,165657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.441796282771975e-05,165657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017742972704581916,165658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010071763244923204,165658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002055536606349051,165659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.132910443237051e-05,165659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.229103088378906,165660,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.065201759338379,165660,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.617125134449452e-05,165661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.247115844511427e-05,165661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.926711648702621e-05,165662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.855787897715345e-05,165662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048569909995421767,165663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8867834771517664e-06,165663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014470725727733225,165664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.208080544136465e-06,165664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020591641077771783,165665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.563472612062469e-05,165665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.936840585083701e-05,165666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.458755963947624e-05,165666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.507078746333718e-05,165667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012239690113347024,165667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,50.130577087402344,165668,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010000207112170756,165668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.162658974062651e-05,165669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014556570386048406,165669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005336857866495848,165670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000134814836201258,165670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023143335420172662,165671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.148870594799519e-05,165671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018571392865851521,165672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002704984217416495,165672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020859135838691145,165673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003043453034479171,165673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,90.6891860961914,165674,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.463554746005684e-05,165674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020717695588245988,165675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7375048375688493e-05,165675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002668529050424695,165676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,48.6645393371582,165676,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.8766437026206404e-05,165677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.138321911450475e-05,165677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.147369615267962e-05,165678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002789977297652513,165678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029571016784757376,165679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019662916020024568,165679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015399888798128814,165680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5435540010221303e-05,165680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017618027050048113,165681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.01629474456422e-05,165681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037035351851955056,165682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020481371029745787,165682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832872946280986e-05,165683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.096824214793742e-05,165683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006563760689459741,165684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6680936571210623e-07,165684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821219332981855e-05,165685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003131271805614233,165685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.924802877008915e-05,165686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8013484047260135e-05,165686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015650699788238853,165687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002136498806066811,165687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87980277184397e-05,165688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
