raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,197180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
