mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107083.0
