raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.288100399207906e-07,82224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714949555927888e-06,82224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.762281726769288e-06,82225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3741881048190407e-05,82225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.582667189533822e-06,82226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2138168535311706e-06,82226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.274052116670646e-06,82227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4288843633257784e-05,82227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2221709084769827e-06,82228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3333201422938146e-06,82228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8254387871129438e-05,82229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6636715372442268e-05,82229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8250282664666884e-05,82230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0006762749981135e-05,82230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.044192221248522e-06,82231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.841611593699781e-06,82231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.994601229351247e-06,82232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.890072654641699e-06,82232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793516382051166e-06,82233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446560524229426e-07,82233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.896227442761301e-06,82234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3150282939022873e-05,82234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.62122272135457e-06,82235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8944079986104043e-06,82235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.711028926365543e-05,82236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1006908355047926e-06,82236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60680699790828e-06,82237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1389936844352633e-05,82237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58571308729006e-06,82238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.037737653561635e-06,82238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7870021262497175e-06,82239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.524066520796623e-06,82239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.646586042625131e-06,82240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1390413419576362e-05,82240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.779271198960487e-06,82241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1729782019974664e-05,82241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7084978480852442e-06,82242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3293481970322318e-05,82242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.040157480427297e-06,82243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.391164096276043e-05,82243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2939653970533982e-05,82244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.524968401005026e-06,82244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.078093974792864e-06,82245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6451784833625425e-06,82245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.88645650370745e-06,82246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3594056983711198e-05,82246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2534296628437005e-06,82247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3692359971173573e-05,82247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5112185792531818e-05,82248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.224677468300797e-06,82248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8760503735393286e-05,82249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.686135071096942e-06,82249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.108367541746702e-06,82250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.768270163272973e-06,82250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0131908463081345e-07,82251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8660393834579736e-06,82251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.310930383624509e-05,82252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.807679943041876e-07,82252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.225476449297275e-06,82253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.996967153507285e-06,82253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0264521885546856e-06,82254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1343474701279774e-06,82254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8245291357743554e-06,82255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.360293577425182e-06,82255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1766715033445507e-05,82256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0338562788092531e-06,82256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.859533747658134e-06,82257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.999815690913238e-06,82257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236227131419582e-07,82258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.836009222548455e-06,82258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.466759820497828e-07,82259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.373580279410817e-06,82259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.004540864523733e-08,82260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.811233338841703e-06,82260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.077880551747512e-05,82261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.41098654846428e-06,82261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.111576345167123e-06,82262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3340447821974522e-06,82262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0150508387596346e-05,82263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.137529221130535e-06,82263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.853070666082203e-06,82264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1633018049178645e-06,82264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87525789544452e-06,82265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5149125728348736e-06,82265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1359533093345817e-06,82266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.007504397421144e-05,82266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6258691175607964e-06,82267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9303690755332354e-06,82267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4202273531700484e-06,82268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.11081055062823e-06,82268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2016608858830296e-06,82269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.817427619243972e-05,82269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.658008482598234e-06,82270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.269208744110074e-05,82270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.549741136841476e-05,82271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7947874059464084e-06,82271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1346814062562771e-05,82272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5420492824632674e-06,82272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8676070087385597e-06,82273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0083220331580378e-05,82273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.425255039881449e-06,82274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.543717401858885e-06,82274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2637112831725972e-06,82275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.793773081881227e-06,82275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.549350134970155e-07,82276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.578956577461213e-06,82276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5502139376621926e-06,82277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064395504130516e-06,82277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.117890279710991e-06,82278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.413824849005323e-07,82278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.59665068067261e-06,82279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.668297272772179e-06,82279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2500437353301095e-06,82280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1421287126722746e-05,82280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449906898822519e-06,82281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.295221853884868e-06,82281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.557578333537094e-06,82282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2954808426002273e-06,82282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4743116227909923e-05,82283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.912312867119908e-06,82283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.718263764720177e-06,82284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.038955815602094e-06,82284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.642116330913268e-06,82285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.322704964783043e-06,82285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1914434000791516e-06,82286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.857430783682503e-06,82286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.133633749210276e-06,82287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.35356240713736e-06,82287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6244670152664185e-06,82288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.966679287259467e-07,82288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.426098717478453e-06,82289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.654843789670849e-06,82289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.360849455522839e-05,82290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.071778782119509e-06,82290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.718808890582295e-06,82291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316676601476502e-06,82291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1995963177469093e-05,82292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5824074353076867e-06,82292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941909199056681e-08,82293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.906554856162984e-06,82293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517802259826567e-06,82294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.120368081814377e-06,82294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.912528417364229e-06,82295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.096554559713695e-06,82295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.993046660383698e-06,82296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.804519555065781e-06,82296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.096624019846786e-06,82297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.931988663272932e-06,82297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6985366023145616e-06,82298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4740857295691967e-05,82298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0360634405515157e-05,82299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863453679921804e-06,82299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.622918145789299e-06,82300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.263331068912521e-05,82300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.03803040474304e-05,82301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0263893273076974e-05,82301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0257044777972624e-05,82302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353958946827333e-07,82302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.712448445498012e-07,82303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.820168098580325e-06,82303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.36511743121082e-06,82304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1017571018310264e-06,82304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.912315838126233e-06,82305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3577341633208562e-05,82305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1919498774659587e-06,82306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0698217010940425e-05,82306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0943799629312707e-06,82307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.388757133710897e-06,82307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.422291906143073e-06,82308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3771546036878135e-06,82308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.499370440200437e-06,82309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1675660061882809e-05,82309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2770178727805614e-05,82310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4310535334516317e-05,82310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9997096387669444e-06,82311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.703179446456488e-06,82311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.919647941889707e-07,82312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.522798356745625e-06,82312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.773839241854148e-06,82313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0788999134092592e-05,82313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2502540559798945e-06,82314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.790800863294862e-06,82314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672955689486116e-06,82315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6069992852862924e-05,82315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0100542567670345e-05,82316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.347171726403758e-06,82316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0630421456880867e-05,82317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91124455948011e-06,82317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.322326044028159e-06,82318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2382029075961327e-06,82318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.440579116111621e-06,82319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4967324609169737e-06,82319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.912227384716971e-06,82320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6546234696288593e-06,82320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415259683009936e-07,82321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.177903322968632e-05,82321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.92478609085083,82322,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.2493466783780605e-05,82322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.576227805344388e-05,82323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.595804057316855e-06,82323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5043910833774135e-06,82324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4939667380531318e-05,82324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.796401986415731e-06,82325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.643308213620912e-06,82325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.090456968697254e-06,82326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.897873153211549e-05,82326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.544082563981647e-06,82327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8669139535631984e-05,82327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2273531865503173e-05,82328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2684061402978841e-05,82328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.505559208060731e-07,82329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.873164587275824e-06,82329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6955434603005415e-06,82330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.831193331890972e-06,82330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.565030268277042e-06,82331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2536793292383663e-07,82331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1409176295273937e-05,82332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94732807460241e-06,82332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8213231669506058e-06,82333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614765763719333e-06,82333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6025942386477254e-06,82334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.429724519170122e-06,82334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1895481293322518e-05,82335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9496492111939e-06,82335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3557172325090505e-06,82336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1473898666736204e-05,82336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439938377094222e-06,82337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.98010000330396e-06,82337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029410774819553e-06,82338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.976031166530447e-06,82338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.672725935961353e-06,82339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4975691859435756e-06,82339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0576598469924647e-05,82340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.692381192697212e-05,82340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.616365691210376e-06,82341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.900902685127221e-06,82341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.497776247560978e-05,82342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3845597095496487e-06,82342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.443262362954556e-06,82343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3162240267993184e-06,82343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3575729099102318e-05,82344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.150531170424074e-05,82344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.423202886348008e-06,82345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.455150868423516e-05,82345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.20264894576394e-05,82346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9484059521346353e-06,82346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37898881197907e-06,82347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7911161194206215e-06,82347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.179638275061734e-05,82348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.26106315292418e-05,82348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.703399544174317e-06,82349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.020287502091378e-05,82349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.382663867843803e-07,82350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3657008568989113e-05,82350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.739088581118267e-06,82351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0187952284468338e-05,82351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.31604518982931e-06,82352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.410128768649884e-06,82352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0404742170067038e-05,82353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6963174352422357e-06,82353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.209820872347336e-06,82354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5548395064543e-06,82354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.41450607063598e-06,82355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.194461548147956e-07,82355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
