raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,267.2442932128906,423336,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,12.833032608032227,423336,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.942246198654175,423337,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,51.747711181640625,423337,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,175.30177307128906,423338,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,117.8109130859375,423338,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,384.78021240234375,423339,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.78125,779.315673828125,423339,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,21.63275718688965,423340,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,29.167316436767578,423340,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,3.9718210697174072,423341,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,50.90501022338867,423341,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1201.3543701171875,423342,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0005997620755806565,423342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1641.963134765625,423343,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,2.4132018089294434,423343,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.725449800491333,423344,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.5627065896987915,423344,32.0,0.5,1.0,0.984375,1.1449174941446927e-16,32.0,0.515625
0.96875,203.12132263183594,423345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,595.5344848632812,423345,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0007347167120315135,423346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,281.7051086425781,423346,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-0.000228326884098351,423347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020805242820642889,423347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.468465328216553,423348,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,218.48300170898438,423348,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
1.0,-0.00017255877901334316,423349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,181.2576446533203,423349,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.000538306892849505,423350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.278076171875,423350,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,332.1122131347656,423351,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,130.76107788085938,423351,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,212.3656768798828,423352,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005007199943065643,423352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023939163656905293,423353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.230403900146484,423353,32.0,0.5,0.96875,0.984375,1.0656753257620681e-13,32.0,0.484375
0.9375,134.77978515625,423354,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,52.09051513671875,423354,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00013542469241656363,423355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,718.179931640625,423355,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,132.24404907226562,423356,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.711012363433838,423356,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,12.699569702148438,423357,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,324.96929931640625,423357,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,781.4044189453125,423358,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,1771.851318359375,423358,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,177.42489624023438,423359,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,174.7998809814453,423359,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,236.8548583984375,423360,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.434154395014048e-05,423360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2463.997314453125,423361,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,64.65560150146484,423361,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004393952258396894,423362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1579.2515869140625,423362,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-0.00017673693946562707,423363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000559663341846317,423363,32.0,0.5,1.0,1.0,1.2895939160927126e-16,32.0,0.5
0.875,134.7493438720703,423364,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,69.27861022949219,423364,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,9.040691375732422,423365,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1036.7088623046875,423365,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,89.75688171386719,423366,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,49.44374465942383,423366,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,538.0086059570312,423367,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,791.1990966796875,423367,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,110.72911071777344,423368,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,229.57125854492188,423368,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,2.863741159439087,423369,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,3.4083755016326904,423369,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,506.12744140625,423370,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.8125,112.50426483154297,423370,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,35.83013153076172,423371,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,260.2945861816406,423371,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,70.05137634277344,423372,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,42.79960632324219,423372,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,237.448486328125,423373,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,182.45938110351562,423373,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,28.92978858947754,423374,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,461.7710266113281,423374,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,72.19341278076172,423375,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,514.2681884765625,423375,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,40.0569953918457,423376,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,127.93051147460938,423376,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,108.5739517211914,423377,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,160.2084503173828,423377,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.9375,450.97210693359375,423378,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,78.10968017578125,423378,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,140.3021240234375,423379,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,69.1324462890625,423379,32.0,0.5,0.9375,0.953125,8.548833231681414e-12,32.0,0.484375
0.90625,310.6903381347656,423380,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,301.97137451171875,423380,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,41.592315673828125,423381,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,333.3677673339844,423381,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.90625,105.76322937011719,423382,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,50.10135269165039,423382,32.0,0.5,1.0,0.9375,8.164478842167284e-11,32.0,0.5625
0.78125,143.5233154296875,423383,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.9375,43.54853820800781,423383,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,56.30866241455078,423384,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,269.238037109375,423384,32.0,0.5,1.0,0.96875,0.006377303287399163,32.0,0.53125
1.0,0.0001606406585779041,423385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,64.34446716308594,423385,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,185.99359130859375,423386,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,14.186483383178711,423386,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,61.86458969116211,423387,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,400.1767578125,423387,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,168.32171630859375,423388,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
0.875,148.5703125,423388,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,54.750457763671875,423389,32.0,0.5,1.0,0.984375,1.9463597400459776e-15,32.0,0.515625
0.96875,61.74150085449219,423389,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,164.5256805419922,423390,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
1.0,0.0009759047534316778,423390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,46.116416931152344,423391,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,15.519691467285156,423391,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,193.8519287109375,423392,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,194.20602416992188,423392,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,50.82405471801758,423393,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.3481203019618988,423393,32.0,0.5,1.0,0.984375,7.734755544350944e-11,32.0,0.515625
1.0,0.00012246647384017706,423394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001230994937941432,423394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.7023725509643555,423395,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,248.63291931152344,423395,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,38.47357940673828,423396,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,111.20805358886719,423396,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,9.496434358879924e-05,423397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0195088386535645,423397,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,77.81578063964844,423398,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,27.859317779541016,423398,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.875,223.84994506835938,423399,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,500.9817199707031,423399,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,350.3601379394531,423400,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,195.00306701660156,423400,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,159.5106964111328,423401,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,35.75457000732422,423401,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,348.6123046875,423402,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,318.6697692871094,423402,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,131.4427032470703,423403,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,144.8751678466797,423403,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,271.4651794433594,423404,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.84375,231.76907348632812,423404,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,58.02903747558594,423405,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,8.36989974975586,423405,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,136.1787109375,423406,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,123.36830139160156,423406,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.78125,416.4842529296875,423407,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.84375,232.1107635498047,423407,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,102.37065887451172,423408,32.0,0.5,0.96875,0.921875,3.242791801160188e-05,32.0,0.546875
0.71875,257.09100341796875,423408,32.0,0.5,0.9375,0.828125,0.0,32.0,0.609375
0.78125,426.0679016113281,423409,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,186.28977966308594,423409,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,271.4726257324219,423410,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,144.17172241210938,423410,32.0,0.5,0.96875,0.90625,0.002860541664716301,32.0,0.5625
0.84375,247.37530517578125,423411,32.0,0.5,0.90625,0.875,0.0,32.0,0.53125
0.875,205.73902893066406,423411,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.8125,463.0342102050781,423412,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.6875,935.5112915039062,423412,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.84375,443.6883544921875,423413,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.625,953.261474609375,423413,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.84375,321.12506103515625,423414,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,601.6822509765625,423414,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,359.2054748535156,423415,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.78125,272.30841064453125,423415,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.78125,574.726806640625,423416,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,572.6727294921875,423416,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.8125,560.0165405273438,423417,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.96875,162.6381378173828,423417,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.602657318115234,423418,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.41021728515625,423418,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.84375,289.42645263671875,423419,32.0,0.5,0.9375,0.890625,0.00032814227670317634,32.0,0.546875
0.875,278.3529357910156,423419,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,61.16786193847656,423420,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,110.67510986328125,423420,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00019335158867761493,423421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,48.10557556152344,423421,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,119.45716857910156,423422,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,107.88973999023438,423422,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,87.47553253173828,423423,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,20.769264221191406,423423,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,129.88804626464844,423424,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,127.03297424316406,423424,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,232.6059112548828,423425,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,275.7751770019531,423425,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,61.33490753173828,423426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,59.52899932861328,423426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00028526189271360636,423427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,24.236736297607422,423427,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,25.82912826538086,423428,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,41.80274963378906,423428,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,182.97494506835938,423429,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
0.84375,705.5908813476562,423429,32.0,0.5,1.0,0.921875,2.7977648732539056e-14,32.0,0.578125
1.0,8.947990136221051e-05,423430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038715239497832954,423430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.72737503051758,423431,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,576.3257446289062,423431,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,242.1930694580078,423432,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,104.8372573852539,423432,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,282.8059387207031,423433,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,79.05360412597656,423433,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.96875,325.3172607421875,423434,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0003983479691669345,423434,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
0.9375,72.88519287109375,423435,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,620.45947265625,423435,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.99129081517458e-05,423436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,708.1915283203125,423436,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,809.109619140625,423437,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,616.1465454101562,423437,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,763.931884765625,423438,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,907.9655151367188,423438,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,315.3883056640625,423439,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00016377487918362021,423439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,618.8931884765625,423440,32.0,0.5,0.9375,0.875,0.0,32.0,0.5625
0.90625,352.27886962890625,423440,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,133.2089080810547,423441,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,287.2098693847656,423441,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.875,536.6294555664062,423442,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,302.3352966308594,423442,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,341.16253662109375,423443,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,261.4944763183594,423443,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.4961037635803223,423444,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,175.95120239257812,423444,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,60.45087432861328,423445,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,474.5325927734375,423445,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,81.75369262695312,423446,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,219.07557678222656,423446,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,357.46630859375,423447,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.875,481.04705810546875,423447,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,141.3102569580078,423448,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,29.538827896118164,423448,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,43.30886459350586,423449,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,184.9439239501953,423449,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,107.88630676269531,423450,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.96875,21.672704696655273,423450,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.65625,4214.28125,423451,32.0,0.5,0.96875,0.8125,0.0,32.0,0.65625
0.9375,10.069686889648438,423451,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.4404842853546143,423452,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,353.0836486816406,423452,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003477741847746074,423453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,206.62539672851562,423453,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,3862.188720703125,423454,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,34.926143646240234,423454,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,8.504472732543945,423455,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,23.662139892578125,423455,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,232.57247924804688,423456,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0009501915192231536,423456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,219.68980407714844,423457,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,324.9969482421875,423457,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,109.06822204589844,423458,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,104.96749114990234,423458,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,345.7630615234375,423459,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,171.64625549316406,423459,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,30.06793212890625,423460,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,40.37918472290039,423460,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,390.68475341796875,423461,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,151.390380859375,423461,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,10.62366771697998,423462,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.5767315896227956e-05,423462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003184005618095398,423463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024870692868717015,423463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
