raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,161639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
