mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.48649182974259e-07,4.2585786999850626e-10,1.0,0.5,15134.0,32.0
1.0,32.0,0.5,1.0,-2.0937471845172695e-07,4.5797636558373384e-08,1.0,0.5,15135.0,32.0
1.0,32.0,0.5,1.0,-1.48387016452034e-07,1.860871502919034e-09,1.0,0.5,15136.0,32.0
1.0,32.0,0.5,1.0,3.054479691400047e-07,6.298450886418884e-11,1.0,0.5,15137.0,32.0
1.0,32.0,0.5,1.0,-5.233807343074659e-08,1.407950709291092e-10,1.0,0.5,15138.0,32.0
1.0,32.0,0.5,1.0,3.8658635048705037e-07,4.4326908054478725e-09,1.0,0.5,15139.0,32.0
1.0,32.0,0.5,1.0,5.023562579253849e-07,1.605599768320653e-08,1.0,0.5,15140.0,32.0
1.0,32.0,0.5,1.0,4.862076963263462e-07,1.5946196281568382e-11,1.0,0.5,15141.0,32.0
1.0,32.0,0.5,1.0,1.2395374326956698e-07,8.39445756683617e-10,1.0,0.5,15142.0,32.0
1.0,32.0,0.5,1.0,-1.3912488583400773e-07,3.2763680659370433e-10,1.0,0.5,15143.0,32.0
1.0,32.0,0.5,1.0,-1.661172888134388e-07,3.812121499496802e-08,1.0,0.5,15144.0,32.0
1.0,32.0,0.5,1.0,-2.2114939213224716e-08,3.037342069922952e-08,1.0,0.5,15145.0,32.0
1.0,32.0,0.5,1.0,1.5076778936418123e-07,6.0905269361021e-14,1.0,0.5,15146.0,32.0
1.0,32.0,0.5,1.0,-2.3093117107464423e-07,1.8529118199326537e-08,1.0,0.5,15147.0,32.0
1.0,32.0,0.5,1.0,-4.586016189023212e-08,5.17078061323682e-07,1.0,0.5,15148.0,32.0
1.0,32.0,0.5,1.0,6.355429604809615e-08,4.680508926178423e-15,1.0,0.5,15149.0,32.0
1.0,32.0,0.5,1.0,1.9903723114111926e-07,3.0851184379803276e-08,1.0,0.5,15150.0,32.0
1.0,32.0,0.5,1.0,-9.961063085484057e-09,5.086172036005813e-08,1.0,0.5,15151.0,32.0
1.0,32.0,0.5,1.0,-7.72852644104205e-08,6.787735983498139e-08,1.0,0.5,15152.0,32.0
1.0,32.0,0.5,1.0,-1.2454295195141185e-07,1.1379982369403649e-08,1.0,0.5,15153.0,32.0
1.0,32.0,0.5,1.0,-2.272742563036445e-07,3.82248665777049e-14,1.0,0.5,15154.0,32.0
1.0,32.0,0.5,1.0,4.712589642963394e-07,8.697279258085008e-08,1.0,0.5,15155.0,32.0
1.0,32.0,0.5,1.0,1.666707021286129e-07,8.029805867916666e-12,1.0,0.5,15156.0,32.0
1.0,32.0,0.5,1.0,2.3869151988265003e-07,5.261158154742692e-08,1.0,0.5,15157.0,32.0
1.0,32.0,0.5,1.0,1.1790120311161445e-06,8.716090496384579e-06,1.0,0.5,15158.0,32.0
1.0,32.0,0.5,1.0,3.3500369056582713e-07,1.0209674517781485e-06,1.0,0.5,15159.0,32.0
1.0,32.0,0.5,1.0,-9.330490513548284e-08,1.1296858449067397e-06,1.0,0.5,15160.0,32.0
1.0,32.0,0.5,1.0,-3.0155959507283114e-08,7.277177502442425e-15,1.0,0.5,15161.0,32.0
1.0,32.0,0.5,1.0,-1.9945016305200625e-07,2.2854854872733646e-12,1.0,0.5,15162.0,32.0
1.0,32.0,0.5,1.0,-1.4228503175672813e-07,7.996811574081304e-08,1.0,0.5,15163.0,32.0
1.0,32.0,0.5,1.0,-1.8361704690050829e-07,6.729635168789864e-07,1.0,0.5,15164.0,32.0
1.0,32.0,0.5,1.0,1.9886220314901948e-07,1.3305669499063282e-08,1.0,0.5,15165.0,32.0
1.0,32.0,0.5,1.0,7.316709371707475e-08,3.3482688545057336e-09,1.0,0.5,15166.0,32.0
1.0,32.0,0.5,1.0,1.82863999498295e-08,4.633055106911794e-09,1.0,0.5,15167.0,32.0
1.0,32.0,0.5,1.0,4.000895756917089e-07,6.336100864831249e-10,1.0,0.5,15168.0,32.0
1.0,32.0,0.5,1.0,-3.2463610466493265e-08,8.360669446187042e-09,1.0,0.5,15169.0,32.0
1.0,32.0,0.5,1.0,2.5600439812478726e-07,1.0512306550317495e-07,1.0,0.5,15170.0,32.0
1.0,32.0,0.5,1.0,-1.4616475141338015e-08,5.775540556855386e-13,1.0,0.5,15171.0,32.0
1.0,32.0,0.5,1.0,-1.9838191178678244e-07,5.068382633964916e-08,1.0,0.5,15172.0,32.0
1.0,32.0,0.5,1.0,3.543799458327612e-07,5.213174829855657e-07,1.0,0.5,15173.0,32.0
1.0,32.0,0.5,1.0,8.310709631587088e-08,1.6326865628893893e-09,1.0,0.5,15174.0,32.0
1.0,32.0,0.5,1.0,4.974117118194954e-08,1.2174995983547894e-08,1.0,0.5,15175.0,32.0
1.0,32.0,0.5,1.0,-3.057068056477874e-07,2.5308258117956363e-08,1.0,0.5,15176.0,32.0
1.0,32.0,0.5,1.0,1.7002172114644054e-07,7.655941202492046e-10,1.0,0.5,15177.0,32.0
1.0,32.0,0.5,1.0,1.3248189389969411e-07,8.933613753805993e-08,1.0,0.5,15178.0,32.0
1.0,32.0,0.5,1.0,-4.6181593660321596e-08,8.480910337955706e-08,1.0,0.5,15179.0,32.0
1.0,32.0,0.5,1.0,1.8517145505825283e-07,1.9892849612140606e-09,1.0,0.5,15180.0,32.0
1.0,32.0,0.5,1.0,-1.5267002595464874e-07,1.282880544913707e-16,1.0,0.5,15181.0,32.0
1.0,32.0,0.5,1.0,-1.6492549548274837e-07,1.8374178987371007e-07,1.0,0.5,15182.0,32.0
1.0,32.0,0.5,1.0,-4.887689044608123e-07,4.662020747926854e-13,1.0,0.5,15183.0,32.0
1.0,32.0,0.5,1.0,2.9265140710776905e-07,1.410152875915723e-10,1.0,0.5,15184.0,32.0
1.0,32.0,0.5,1.0,3.118678080227255e-07,4.1094450506773106e-09,1.0,0.5,15185.0,32.0
1.0,32.0,0.5,1.0,-2.341673290828794e-07,3.2309646266654854e-10,1.0,0.5,15186.0,32.0
1.0,32.0,0.5,1.0,4.893475988865248e-07,6.047049115016575e-13,1.0,0.5,15187.0,32.0
1.0,32.0,0.5,1.0,-2.7973368332823156e-07,6.227942113637109e-11,1.0,0.5,15188.0,32.0
1.0,32.0,0.5,1.0,1.138472214279318e-07,4.810116205928937e-10,1.0,0.5,15189.0,32.0
1.0,32.0,0.5,1.0,3.270999968663091e-07,1.0500959535707497e-10,1.0,0.5,15190.0,32.0
1.0,32.0,0.5,1.0,1.9546860130503774e-07,1.525640147034214e-14,1.0,0.5,15191.0,32.0
1.0,32.0,0.5,1.0,-1.2944847327389652e-07,1.1854089871812234e-09,1.0,0.5,15192.0,32.0
1.0,32.0,0.5,1.0,3.4849023222705e-08,3.163217821108384e-11,1.0,0.5,15193.0,32.0
1.0,32.0,0.5,1.0,5.538286131923087e-07,4.265510909865125e-10,1.0,0.5,15194.0,32.0
1.0,32.0,0.5,1.0,-7.070783070162179e-08,1.291275986478117e-08,1.0,0.5,15195.0,32.0
1.0,32.0,0.5,1.0,-1.0741118217083567e-08,3.9981513767320244e-10,1.0,0.5,15196.0,32.0
1.0,32.0,0.5,1.0,-1.1206611461034299e-07,1.6251742226418762e-09,1.0,0.5,15197.0,32.0
1.0,32.0,0.5,1.0,-1.2625681833355884e-07,1.0298399910990787e-11,1.0,0.5,15198.0,32.0
1.0,32.0,0.5,1.0,1.5094680350102863e-07,1.278232343005749e-10,1.0,0.5,15199.0,32.0
1.0,32.0,0.5,1.0,-2.465781676619372e-07,9.08356028118988e-10,1.0,0.5,15200.0,32.0
1.0,32.0,0.5,1.0,1.6979847572429208e-07,2.1505609670309135e-10,1.0,0.5,15201.0,32.0
1.0,32.0,0.5,1.0,7.032984683519317e-08,2.8193693127587077e-14,1.0,0.5,15202.0,32.0
1.0,32.0,0.5,1.0,1.1647207287523997e-07,2.5777444235392897e-10,1.0,0.5,15203.0,32.0
1.0,32.0,0.5,1.0,1.5669309760824035e-07,3.651817883025324e-10,1.0,0.5,15204.0,32.0
1.0,32.0,0.5,1.0,4.592558582316997e-07,9.246346134658982e-16,1.0,0.5,15205.0,32.0
1.0,32.0,0.5,1.0,3.159792001383721e-07,4.903475039159336e-11,1.0,0.5,15206.0,32.0
1.0,32.0,0.5,1.0,-4.0664744460627844e-08,1.4559850479625014e-13,1.0,0.5,15207.0,32.0
1.0,32.0,0.5,1.0,1.39321134184911e-07,2.2588593900472297e-11,1.0,0.5,15208.0,32.0
1.0,32.0,0.5,1.0,7.811479463271098e-08,5.668558357625319e-12,1.0,0.5,15209.0,32.0
1.0,32.0,0.5,1.0,1.0754121149147977e-08,2.7712988572065872e-11,1.0,0.5,15210.0,32.0
1.0,32.0,0.5,1.0,3.895315092705687e-07,1.2289658973696055e-11,1.0,0.5,15211.0,32.0
1.0,32.0,0.5,1.0,-3.96719258333178e-07,3.438656129143549e-11,1.0,0.5,15212.0,32.0
1.0,32.0,0.5,1.0,1.1949087763696298e-07,9.510833316106501e-11,1.0,0.5,15213.0,32.0
1.0,32.0,0.5,1.0,-5.535531499845092e-08,6.12341382637588e-15,1.0,0.5,15214.0,32.0
1.0,32.0,0.5,1.0,-3.2353195678069824e-07,9.056317965490982e-12,1.0,0.5,15215.0,32.0
1.0,32.0,0.5,1.0,2.5195537034505833e-07,1.1297028710089039e-13,1.0,0.5,15216.0,32.0
1.0,32.0,0.5,1.0,2.531666964955548e-08,0.0,1.0,0.5,15217.0,32.0
1.0,32.0,0.5,1.0,-2.846662994215876e-07,2.0467222339430372e-11,1.0,0.5,15218.0,32.0
1.0,32.0,0.5,1.0,2.10964117286494e-07,1.5196160829861737e-11,1.0,0.5,15219.0,32.0
1.0,32.0,0.5,1.0,-2.2154211265501544e-07,2.7517328622345074e-11,1.0,0.5,15220.0,32.0
1.0,32.0,0.5,1.0,2.802410108415643e-07,4.017632870831909e-11,1.0,0.5,15221.0,32.0
1.0,32.0,0.5,1.0,-1.8092814002557134e-07,1.1814513407030577e-12,1.0,0.5,15222.0,32.0
1.0,32.0,0.5,1.0,-2.778529406555208e-07,2.6639246245707072e-14,1.0,0.5,15223.0,32.0
1.0,32.0,0.5,1.0,6.585724037222462e-07,7.181172168660957e-11,1.0,0.5,15224.0,32.0
1.0,32.0,0.5,1.0,-4.138647398121975e-07,6.956697754301264e-11,1.0,0.5,15225.0,32.0
1.0,32.0,0.5,1.0,9.948641377377498e-08,5.957288559583179e-11,1.0,0.5,15226.0,32.0
1.0,32.0,0.5,1.0,1.9794038763620847e-07,1.668680484583098e-10,1.0,0.5,15227.0,32.0
1.0,32.0,0.5,1.0,2.0492345242928423e-07,1.8154502076709015e-15,1.0,0.5,15228.0,32.0
1.0,32.0,0.5,1.0,-1.0504878389383521e-07,1.5441793097089366e-14,1.0,0.5,15229.0,32.0
1.0,32.0,0.5,1.0,2.2506399233179764e-07,1.5985282028927758e-11,1.0,0.5,15230.0,32.0
1.0,32.0,0.5,1.0,2.284361890758646e-07,5.501766515075018e-10,1.0,0.5,15231.0,32.0
1.0,32.0,0.5,1.0,5.990851263959485e-07,7.795646560322701e-11,1.0,0.5,15232.0,32.0
1.0,32.0,0.5,1.0,-3.4769374224197236e-07,3.2320660230454384e-11,1.0,0.5,15233.0,32.0
1.0,32.0,0.5,1.0,-4.4641119245625305e-08,6.258478125504828e-13,1.0,0.5,15234.0,32.0
1.0,32.0,0.5,1.0,5.385631283161274e-07,1.6672256802742138e-10,1.0,0.5,15235.0,32.0
1.0,32.0,0.5,1.0,-8.116109029288054e-08,2.3786162720476023e-11,1.0,0.5,15236.0,32.0
1.0,32.0,0.5,1.0,4.4403876131582365e-08,1.6337815218175955e-13,1.0,0.5,15237.0,32.0
1.0,32.0,0.5,1.0,6.514898842624461e-08,8.480368647081455e-11,1.0,0.5,15238.0,32.0
1.0,32.0,0.5,1.0,8.004167284525465e-08,2.008124496824367e-12,1.0,0.5,15239.0,32.0
1.0,32.0,0.5,1.0,1.7698344123573406e-08,1.799046505738949e-12,1.0,0.5,15240.0,32.0
1.0,32.0,0.5,1.0,2.789646167400406e-07,1.6743929279365495e-13,1.0,0.5,15241.0,32.0
1.0,32.0,0.5,1.0,-3.952418978769856e-07,2.4445031021207645e-13,1.0,0.5,15242.0,32.0
1.0,32.0,0.5,1.0,-2.554623073081075e-07,2.5608513681922994e-12,1.0,0.5,15243.0,32.0
1.0,32.0,0.5,1.0,7.697526172023572e-08,3.924211242284666e-13,1.0,0.5,15244.0,32.0
1.0,32.0,0.5,1.0,-1.6007882663870987e-07,6.96012864322528e-13,1.0,0.5,15245.0,32.0
1.0,32.0,0.5,1.0,-4.963709443472908e-09,1.0754331044414746e-12,1.0,0.5,15246.0,32.0
1.0,32.0,0.5,1.0,2.404204337835836e-07,0.0,1.0,0.5,15247.0,32.0
1.0,32.0,0.5,1.0,6.28229130938962e-08,1.388952925555975e-12,1.0,0.5,15248.0,32.0
1.0,32.0,0.5,1.0,1.1767594543243831e-07,1.050228578121825e-11,1.0,0.5,15249.0,32.0
1.0,32.0,0.5,1.0,-4.2014698209413837e-07,2.396275666439225e-16,1.0,0.5,15250.0,32.0
1.0,32.0,0.5,1.0,5.350653680125106e-07,9.981261132766602e-14,1.0,0.5,15251.0,32.0
1.0,32.0,0.5,1.0,6.996400969683236e-08,1.2835151309166878e-16,1.0,0.5,15252.0,32.0
1.0,32.0,0.5,1.0,5.430290173080721e-08,2.429568689671869e-13,1.0,0.5,15253.0,32.0
1.0,32.0,0.5,1.0,1.0329192434710421e-07,2.1963801159803777e-13,1.0,0.5,15254.0,32.0
1.0,32.0,0.5,1.0,3.9054616252087726e-07,1.242020029068442e-14,1.0,0.5,15255.0,32.0
1.0,32.0,0.5,1.0,3.346382584368257e-07,1.8655355505801914e-15,1.0,0.5,15256.0,32.0
1.0,32.0,0.5,1.0,1.989106834798804e-08,2.2862992452402134e-12,1.0,0.5,15257.0,32.0
1.0,32.0,0.5,1.0,3.497324030377058e-07,1.3087637136340494e-14,1.0,0.5,15258.0,32.0
1.0,32.0,0.5,1.0,-3.2670519090061134e-07,5.989534729338895e-12,1.0,0.5,15259.0,32.0
1.0,32.0,0.5,1.0,7.992018424829439e-08,1.7468639229721677e-12,1.0,0.5,15260.0,32.0
1.0,32.0,0.5,1.0,1.9035162779346138e-07,2.6494439839360176e-12,1.0,0.5,15261.0,32.0
1.0,32.0,0.5,1.0,7.7079185700768e-08,1.0147976960435488e-12,1.0,0.5,15262.0,32.0
1.0,32.0,0.5,1.0,6.784716788388323e-08,6.129198589160611e-12,1.0,0.5,15263.0,32.0
1.0,32.0,0.5,1.0,1.5060965097291046e-07,5.4548339788129496e-12,1.0,0.5,15264.0,32.0
1.0,32.0,0.5,1.0,-5.533792801770687e-08,4.876253568585928e-16,1.0,0.5,15265.0,32.0
1.0,32.0,0.5,1.0,1.1243031394769787e-07,9.39587823988167e-12,1.0,0.5,15266.0,32.0
1.0,32.0,0.5,1.0,4.9872099339154374e-08,8.695806179148826e-15,1.0,0.5,15267.0,32.0
1.0,32.0,0.5,1.0,-1.2347432232218125e-07,1.1374744859664624e-10,1.0,0.5,15268.0,32.0
1.0,32.0,0.5,1.0,-3.854983674500545e-07,9.820334018196383e-11,1.0,0.5,15269.0,32.0
1.0,32.0,0.5,1.0,-2.6821382448360964e-07,5.440945941813396e-10,1.0,0.5,15270.0,32.0
1.0,32.0,0.5,1.0,1.3289236733271537e-07,1.8239384015549087e-10,1.0,0.5,15271.0,32.0
1.0,32.0,0.5,1.0,3.828082952850309e-07,8.096333217386426e-11,1.0,0.5,15272.0,32.0
1.0,32.0,0.5,1.0,2.114721020518573e-07,3.52531875875184e-10,1.0,0.5,15273.0,32.0
1.0,32.0,0.5,1.0,2.071687390525767e-07,1.5306046438022297e-10,1.0,0.5,15274.0,32.0
1.0,32.0,0.5,1.0,-1.6380798939508168e-07,1.924375360559007e-16,1.0,0.5,15275.0,32.0
1.0,32.0,0.5,1.0,1.6548704451224694e-07,2.2530264484352848e-10,1.0,0.5,15276.0,32.0
1.0,32.0,0.5,1.0,-5.494724604204748e-07,5.439722083390569e-11,1.0,0.5,15277.0,32.0
1.0,32.0,0.5,1.0,5.358718624393077e-07,1.6975254992493046e-10,1.0,0.5,15278.0,32.0
1.0,32.0,0.5,1.0,3.343971251013045e-07,2.190247843999463e-10,1.0,0.5,15279.0,32.0
1.0,32.0,0.5,1.0,4.0632102127347025e-07,4.052098700835843e-12,1.0,0.5,15280.0,32.0
1.0,32.0,0.5,1.0,3.081687083295037e-07,6.665974312493305e-11,1.0,0.5,15281.0,32.0
1.0,32.0,0.5,1.0,-3.8445001848685934e-07,3.381853947227379e-15,1.0,0.5,15282.0,32.0
1.0,32.0,0.5,1.0,2.623462336259763e-09,9.434285016937791e-12,1.0,0.5,15283.0,32.0
1.0,32.0,0.5,1.0,1.3779883900610912e-07,4.670826135595003e-14,1.0,0.5,15284.0,32.0
1.0,32.0,0.5,1.0,-7.361499854141584e-09,5.3294553408087024e-11,1.0,0.5,15285.0,32.0
1.0,32.0,0.5,1.0,1.0906387615250424e-07,5.487854496757577e-11,1.0,0.5,15286.0,32.0
1.0,32.0,0.5,1.0,1.660402304537456e-08,2.186207227436978e-13,1.0,0.5,15287.0,32.0
1.0,32.0,0.5,1.0,1.1849139980313339e-07,1.3851309001873562e-15,1.0,0.5,15288.0,32.0
1.0,32.0,0.5,1.0,4.332925414018973e-07,4.81411879694039e-14,1.0,0.5,15289.0,32.0
1.0,32.0,0.5,1.0,2.976433961521252e-07,1.664588370403687e-13,1.0,0.5,15290.0,32.0
1.0,32.0,0.5,1.0,5.381969288009714e-07,1.6651693981923923e-13,1.0,0.5,15291.0,32.0
1.0,32.0,0.5,1.0,1.4802405701175303e-07,2.9707571963845914e-14,1.0,0.5,15292.0,32.0
1.0,32.0,0.5,1.0,4.6348702653631335e-09,1.647953164336935e-13,1.0,0.5,15293.0,32.0
1.0,32.0,0.5,1.0,1.84463232244525e-07,1.6938469242261522e-15,1.0,0.5,15294.0,32.0
1.0,32.0,0.5,1.0,5.505090427959658e-08,9.125465466990065e-16,1.0,0.5,15295.0,32.0
1.0,32.0,0.5,1.0,-5.054387841596508e-08,7.271362866955081e-14,1.0,0.5,15296.0,32.0
1.0,32.0,0.5,1.0,5.0391221861900704e-08,4.466432480508208e-13,1.0,0.5,15297.0,32.0
1.0,32.0,0.5,1.0,2.4818419319672103e-08,5.241187838048841e-13,1.0,0.5,15298.0,32.0
1.0,32.0,0.5,1.0,3.869624265462335e-08,4.738687333380506e-12,1.0,0.5,15299.0,32.0
1.0,32.0,0.5,1.0,1.3864362813365005e-07,7.501245308511904e-16,1.0,0.5,15300.0,32.0
1.0,32.0,0.5,1.0,-1.1660878840302757e-07,2.975545472893455e-15,1.0,0.5,15301.0,32.0
1.0,32.0,0.5,1.0,5.076285702898531e-08,9.454906965980253e-13,1.0,0.5,15302.0,32.0
1.0,32.0,0.5,1.0,3.0825400187950436e-07,3.310635699476037e-13,1.0,0.5,15303.0,32.0
1.0,32.0,0.5,1.0,-1.2841524110740465e-07,6.47432853386005e-14,1.0,0.5,15304.0,32.0
1.0,32.0,0.5,1.0,4.725572466668382e-08,2.460115579293098e-13,1.0,0.5,15305.0,32.0
1.0,32.0,0.5,1.0,2.0151208701690848e-07,8.951337864466544e-14,1.0,0.5,15306.0,32.0
1.0,32.0,0.5,1.0,2.885991108314556e-07,1.0932348218216821e-15,1.0,0.5,15307.0,32.0
1.0,32.0,0.5,1.0,-2.7216159992349276e-08,1.6493162881261152e-15,1.0,0.5,15308.0,32.0
1.0,32.0,0.5,1.0,-9.926449884289923e-08,1.235363884421442e-13,1.0,0.5,15309.0,32.0
1.0,32.0,0.5,1.0,4.867817011700026e-07,1.8077966766041484e-15,1.0,0.5,15310.0,32.0
1.0,32.0,0.5,1.0,-9.2893088776691e-08,5.956718283843784e-13,1.0,0.5,15311.0,32.0
1.0,32.0,0.5,1.0,-6.68751809485002e-08,1.8261375737828935e-15,1.0,0.5,15312.0,32.0
1.0,32.0,0.5,1.0,-1.1252713250087254e-07,1.6820762294256298e-15,1.0,0.5,15313.0,32.0
1.0,32.0,0.5,1.0,-2.283351854259763e-07,2.5653116874690872e-14,1.0,0.5,15314.0,32.0
1.0,32.0,0.5,1.0,4.85676793005041e-07,1.916038972812227e-13,1.0,0.5,15315.0,32.0
1.0,32.0,0.5,1.0,-5.977167916171311e-08,1.2108470577625178e-16,1.0,0.5,15316.0,32.0
1.0,32.0,0.5,1.0,-2.1073585010356055e-07,1.0365525648093844e-12,1.0,0.5,15317.0,32.0
1.0,32.0,0.5,1.0,2.5657450919425173e-07,1.7208798060144324e-13,1.0,0.5,15318.0,32.0
1.0,32.0,0.5,1.0,-1.3848961799567405e-07,4.624983358072308e-12,1.0,0.5,15319.0,32.0
1.0,32.0,0.5,1.0,-4.3083403511445795e-09,4.0503576648719485e-12,1.0,0.5,15320.0,32.0
1.0,32.0,0.5,1.0,3.51585455860004e-07,9.332581381445261e-15,1.0,0.5,15321.0,32.0
1.0,32.0,0.5,1.0,-2.0166244496522268e-07,4.37593084483428e-12,1.0,0.5,15322.0,32.0
1.0,32.0,0.5,1.0,2.3890909517376713e-07,1.022448137571587e-11,1.0,0.5,15323.0,32.0
1.0,32.0,0.5,1.0,4.73549278012797e-07,1.0289868588884839e-11,1.0,0.5,15324.0,32.0
1.0,32.0,0.5,1.0,-3.9564258713653544e-07,1.0542135410725606e-14,1.0,0.5,15325.0,32.0
1.0,32.0,0.5,1.0,1.495398151973859e-07,2.554599463550769e-10,1.0,0.5,15326.0,32.0
1.0,32.0,0.5,1.0,-1.0194948174557794e-07,1.0935797201273207e-15,1.0,0.5,15327.0,32.0
1.0,32.0,0.5,1.0,-2.704615980064773e-07,4.817801780546272e-11,1.0,0.5,15328.0,32.0
1.0,32.0,0.5,1.0,2.8932905848932933e-08,5.587571455708251e-10,1.0,0.5,15329.0,32.0
1.0,32.0,0.5,1.0,1.795769435375405e-07,5.357259755861896e-14,1.0,0.5,15330.0,32.0
