raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.7653199140331708e-05,222524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194782715989277e-06,222525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.029133949894458e-05,222525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.59636571072042e-05,222526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001677260734140873,222526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001093837563530542,222527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016662805865053087,222527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.463667548610829e-05,222528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1178187530022115e-05,222528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.647947884630412e-06,222529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7462636353448033e-05,222529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714282739674672e-05,222530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8133366868132725e-05,222530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.344111458631232e-05,222531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.307277049520053e-05,222531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8353224479360506e-06,222532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7019781050039455e-05,222532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20481072878465e-05,222533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2292463907215279e-05,222533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861086149001494e-06,222534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8251283664721996e-06,222534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001261279103346169,222535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.584099926636554e-05,222535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4391518865013495e-06,222536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9036888261325657e-06,222536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.684908632654697e-05,222537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.43255256768316e-05,222537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.599758540280163e-05,222538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002774614840745926,222538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020626824698410928,222539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.115993553772569e-05,222539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010982937965309247,222540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3922052757116035e-05,222540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.857160820392892e-05,222541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002827094285748899,222541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.983684993931092e-05,222542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3153040678589605e-06,222542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.282633982365951e-06,222543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79330764291808e-05,222543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7514422729145736e-05,222544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.168751962017268e-06,222544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011012067989213392,222545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.218713679118082e-05,222545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.282364044338465e-05,222546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.314186975941993e-06,222546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.963295840658247e-05,222547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.844208448659629e-05,222547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001576037611812353,222548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020886131096631289,222548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097762237302959e-05,222549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1847750758752227e-05,222549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284659083466977,222550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5673704183427617e-06,222550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8590209947433323e-05,222551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010100197687279433,222551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010492953151697293,222552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.566286901943386e-05,222552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.58227106416598e-05,222553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8109857491217554e-05,222553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578888471471146e-05,222554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.97579128225334e-05,222554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.753599281073548e-05,222555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019715602684300393,222555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.337719580391422e-06,222556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.815209053456783e-05,222556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3211013538239058e-05,222557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.068435813067481e-05,222557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012755572970490903,222558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019625076674856246,222558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7744637918658555e-05,222559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.967683581635356e-05,222559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.415154424146749e-06,222560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.48780444660224e-05,222560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1733340215869248e-05,222561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.686527634272352e-06,222561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010890401608776301,222562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022766771144233644,222562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016572435561101884,222563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002610220108181238,222563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017665063205640763,222564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90672459313646e-06,222564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9772352213039994e-06,222565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027838381356559694,222565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.73441944248043e-05,222566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.257200923049822e-05,222566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7934055803343654e-05,222567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012807303573936224,222567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.054776218254119e-05,222568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.522540156263858e-05,222568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015937241551000625,222569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.206911813118495e-05,222569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7224355512298644e-05,222570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003902448806911707,222570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5983448217157274e-05,222571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84205990890041e-05,222571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010801909229485318,222572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.525260399328545e-05,222572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6918143450748175e-05,222573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2816605855477974e-05,222573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.913344021886587e-06,222574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4424348743632436e-05,222574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50841315696016e-05,222575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.186953735072166e-05,222575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.099637251580134e-05,222576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.737470928579569e-05,222576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015125713252928108,222577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6082864021882415e-05,222577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.81980124884285e-05,222578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013978061906527728,222578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.074319465667941e-05,222579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014536705566570163,222579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015594513388350606,222580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.361303818877786e-05,222580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020485330605879426,222581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.103949610609561e-05,222581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2766019760165364e-05,222582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029025149066001e-05,222582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3213673052378e-05,222583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.158194006886333e-05,222583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010859299800358713,222584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011016189819201827,222584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.241827552206814e-05,222585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191624561324716e-05,222585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.78723413834814e-05,222586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001175720535684377,222586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001139257219620049,222587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7707025108393282e-05,222587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794763324549422e-05,222588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031855807173997164,222588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4387251212610863e-05,222589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023287686053663492,222589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1235255189822055e-06,222590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3740485883317888e-05,222590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011661648750305176,222591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020487606525421143,222591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010557887435425073,222592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.131564931711182e-05,222592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.560693170991726e-05,222593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162305023986846e-05,222593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.859637844376266e-05,222594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119583849795163e-05,222594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001435878948541358,222595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0339099389966577e-05,222595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2677548511419445e-05,222596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8547095250105485e-05,222596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.441610796377063e-05,222597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.611613960354589e-05,222597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.782142787007615e-05,222598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025090156123042107,222598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8274170947261155e-05,222599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.558349585044198e-05,222599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9326991605339572e-05,222600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8693520764354616e-05,222600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1741269190679304e-05,222601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002486340526957065,222601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028177438070997596,222602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4600023860111833e-05,222602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023603254521731287,222603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0624163122847676e-05,222603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.688583329785615e-05,222604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3930933063384145e-05,222604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1925279977731407e-05,222605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001314583350904286,222605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741568358847871e-05,222606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022912127315066755,222606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5338562661781907e-05,222607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001278048730455339,222607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8397316782502457e-05,222608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.2318190834485e-05,222608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.619096090318635e-05,222609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011012602044502273,222609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.193665154161863e-05,222610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9574341169791296e-05,222610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.392750507686287e-05,222611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.024503737629857e-05,222611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.143494490766898e-05,222612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2250798034947366e-06,222612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8403999749571085e-05,222613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010670875053619966,222613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.094203854445368e-06,222614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.794430398964323e-05,222614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.90858499991009e-05,222615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7129087508656085e-05,222615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.638822818174958e-05,222616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001690765202511102,222616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010435131844133139,222617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339757873211056,222617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345643563079648e-05,222618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7178899724967778e-06,222618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8579637728398666e-05,222619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.515775748994201e-05,222619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.590360261616297e-05,222620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002644215419422835,222620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0453611543634906e-05,222621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.918497092556208e-06,222621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.497736856341362e-05,222622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.337676702765748e-05,222622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.840208566747606e-05,222623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.637825910933316e-05,222623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3749020328978077e-05,222624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026995083317160606,222624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8406248020473868e-05,222625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.404410229763016e-05,222625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035961350658908486,222626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74713378935121e-05,222626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.57410504471045e-05,222627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015035926480777562,222627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024278706405311823,222628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.712279769591987e-05,222628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40401275025215e-05,222629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008104485459625721,222629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4870372979203239e-05,222630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.131140930345282e-06,222630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.409921429120004e-05,222631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013857297017239034,222631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013801961904391646,222632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010624827700667083,222632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1669277228065766e-05,222633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029102497501298785,222633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5223274608142674e-05,222634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010092163574881852,222634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.250814137980342e-05,222635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027565431082621217,222635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.713493298273534e-05,222636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6238926036749035e-05,222636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011156067193951458,222637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.775472578126937e-06,222637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1528592696995474e-05,222638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.365243173902854e-05,222638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001803537452360615,222639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.662836676696315e-05,222639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7562407922232524e-05,222640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.300717359408736e-06,222640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.247918594861403e-05,222641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.50743391411379e-05,222641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6867388442042284e-05,222642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012317561777308583,222642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2516989196883515e-05,222643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.30128384323325e-05,222643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019497227913234383,222644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
