mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93995.0
