mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196654.0
