raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.148810598460841e-07,35993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1567077510553645e-06,35993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3676919934368925e-06,35994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0369296887802193e-06,35994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.008870438885424e-07,35995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7411235237195797e-07,35995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111370799364522e-08,35996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.497494157680194e-07,35996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0694325283111539e-06,35997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3664165408044937e-06,35997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4293071874126326e-06,35998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3709903871349525e-06,35998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.030706802244822e-07,35999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.646235194944893e-07,35999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7547770880810276e-07,36000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6310693808918586e-06,36000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3359214108277229e-06,36001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.092068017300335e-07,36001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3933960114372894e-07,36002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.879917802711134e-07,36002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.540609996998683e-08,36003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.349267106183106e-06,36003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.044591383310035e-06,36004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2421060091583058e-07,36004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.676402803241217e-06,36005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7972540717892116e-06,36005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.422304287909355e-07,36006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6863469884119695e-06,36006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.675503633843618e-07,36007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.063137688106508e-06,36007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4386018796794815e-06,36008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7526197022307315e-07,36008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.601178933531628e-07,36009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.132674919470446e-06,36009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.14002658494428e-07,36010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.825637228757842e-07,36010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.058031896012835e-06,36011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.813193304973538e-07,36011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.281716870646051e-07,36012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7919583115144633e-06,36012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2885200249002082e-06,36013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1889198958670022e-08,36013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370768232955015e-07,36014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7775391825125553e-06,36014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8213199837191496e-07,36015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0139913229068043e-06,36015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2303086097963387e-06,36016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4450948166741e-07,36016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.656536809008685e-07,36017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1808895123976981e-06,36017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.871911182315671e-07,36018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0951154649774253e-08,36018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.147139058361063e-08,36019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.457225830061361e-07,36019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0520717498584418e-06,36020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.278440984417102e-07,36020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.845970132308139e-07,36021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4042833501880523e-08,36021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6372642903661472e-06,36022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3739793303102488e-07,36022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.981395027745748e-06,36023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747150109731592e-07,36023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.412387172829767e-07,36024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5821191229624674e-07,36024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8921801938631688e-06,36025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.249554639405687e-08,36025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1546560472197598e-06,36026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.401583618753648e-07,36026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4202469174051657e-06,36027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9926728782593273e-06,36027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400019512715517e-07,36028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3940875709959073e-07,36028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7968682186619844e-07,36029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430233045444766e-07,36029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0965255796691054e-06,36030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5731343410152476e-06,36030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8225628082291223e-06,36031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7258451495981717e-07,36031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.526354703353718e-06,36032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8813432234310312e-06,36032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6957768568536267e-06,36033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
