raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,74030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
