mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00013169788508093916,0.0,1.0,0.5,380406.0,32.0
1.0,32.0,0.5,1.0,9.381590280099772e-05,0.0,1.0,0.5,380407.0,32.0
1.0,32.0,0.5,1.0,0.00027331384626450017,0.0,1.0,0.5,380408.0,32.0
1.0,32.0,0.5,1.0,-1.7689746528049e-05,0.0,1.0,0.5,380409.0,32.0
1.0,32.0,0.5,1.0,7.088920392561704e-05,0.0,1.0,0.5,380410.0,32.0
1.0,32.0,0.5,1.0,-0.0001885120291262865,0.0,1.0,0.5,380411.0,32.0
1.0,32.0,0.5,1.0,-3.369164369360078e-05,0.0,1.0,0.5,380412.0,32.0
1.0,32.0,0.5,1.0,-2.8820984880439937e-05,0.0,1.0,0.5,380413.0,32.0
1.0,32.0,0.5,1.0,1.4572724467143416e-06,0.0,1.0,0.5,380414.0,32.0
1.0,32.0,0.5,1.0,-0.00031065495568327606,0.0,1.0,0.5,380415.0,32.0
1.0,32.0,0.5,1.0,9.068691724678501e-05,0.0,1.0,0.5,380416.0,32.0
1.0,32.0,0.5,1.0,-0.00010845369615708478,0.0,1.0,0.5,380417.0,32.0
1.0,32.0,0.5,1.0,-1.2408854672685266e-05,0.0,1.0,0.5,380418.0,32.0
1.0,32.0,0.5,1.0,-5.651045648846775e-05,0.0,1.0,0.5,380419.0,32.0
1.0,32.0,0.5,1.0,0.00025321667635580525,0.0,1.0,0.5,380420.0,32.0
1.0,32.0,0.5,1.0,-0.0001300039075431414,0.0,1.0,0.5,380421.0,32.0
1.0,32.0,0.5,1.0,1.1581068974919617e-06,0.0,1.0,0.5,380422.0,32.0
1.0,32.0,0.5,1.0,-6.472725726780482e-05,0.0,1.0,0.5,380423.0,32.0
1.0,32.0,0.5,1.0,-0.00011446483767940663,0.0,1.0,0.5,380424.0,32.0
1.0,32.0,0.5,1.0,0.00018171732699556742,0.0,1.0,0.5,380425.0,32.0
1.0,32.0,0.5,1.0,1.091140802600421e-06,0.0,1.0,0.5,380426.0,32.0
1.0,32.0,0.5,1.0,-8.755062299314886e-05,0.0,1.0,0.5,380427.0,32.0
1.0,32.0,0.5,1.0,0.0001190436196338851,0.0,1.0,0.5,380428.0,32.0
1.0,32.0,0.5,1.0,-3.234410542063415e-06,0.0,1.0,0.5,380429.0,32.0
1.0,32.0,0.5,1.0,-0.00014882083632983267,0.0,1.0,0.5,380430.0,32.0
1.0,32.0,0.5,1.0,-0.00015318602891056798,0.0,1.0,0.5,380431.0,32.0
1.0,32.0,0.5,1.0,-9.027963096741587e-05,0.0,1.0,0.5,380432.0,32.0
1.0,32.0,0.5,1.0,-0.00011328060645610094,0.0,1.0,0.5,380433.0,32.0
1.0,32.0,0.5,1.0,-6.609114825550932e-05,0.0,1.0,0.5,380434.0,32.0
1.0,32.0,0.5,1.0,1.796023570932448e-05,0.0,1.0,0.5,380435.0,32.0
1.0,32.0,0.5,1.0,-0.00011306331361993216,0.0,1.0,0.5,380436.0,32.0
1.0,32.0,0.5,1.0,1.6377540305256844e-05,0.0,1.0,0.5,380437.0,32.0
1.0,32.0,0.5,1.0,-1.9287745089968666e-05,0.0,1.0,0.5,380438.0,32.0
1.0,32.0,0.5,1.0,3.4379627322778106e-06,0.0,1.0,0.5,380439.0,32.0
1.0,32.0,0.5,1.0,7.581410864077043e-05,0.0,1.0,0.5,380440.0,32.0
1.0,32.0,0.5,1.0,0.00023394660820486024,0.0,1.0,0.5,380441.0,32.0
1.0,32.0,0.5,1.0,-0.0002000959138968028,0.0,1.0,0.5,380442.0,32.0
1.0,32.0,0.5,1.0,7.454504884663038e-05,0.0,1.0,0.5,380443.0,32.0
1.0,32.0,0.5,1.0,-4.962284765497316e-05,0.0,1.0,0.5,380444.0,32.0
1.0,32.0,0.5,1.0,8.597918167652097e-05,0.0,1.0,0.5,380445.0,32.0
1.0,32.0,0.5,1.0,-5.794096796307713e-05,0.0,1.0,0.5,380446.0,32.0
1.0,32.0,0.5,1.0,-0.00012354810678516515,0.0,1.0,0.5,380447.0,32.0
1.0,32.0,0.5,1.0,-0.00032859812199603766,0.0,1.0,0.5,380448.0,32.0
1.0,32.0,0.5,1.0,-7.259206176968291e-05,0.0,1.0,0.5,380449.0,32.0
1.0,32.0,0.5,1.0,-6.924892659299076e-05,0.0,1.0,0.5,380450.0,32.0
1.0,32.0,0.5,1.0,0.00013244675938040018,0.0,1.0,0.5,380451.0,32.0
1.0,32.0,0.5,1.0,0.00015014968812465668,0.0,1.0,0.5,380452.0,32.0
1.0,32.0,0.5,1.0,0.00010773601024993695,0.0,1.0,0.5,380453.0,32.0
1.0,32.0,0.5,1.0,-6.302878318820149e-05,0.0,1.0,0.5,380454.0,32.0
1.0,32.0,0.5,1.0,-2.555898390710354e-05,0.0,1.0,0.5,380455.0,32.0
1.0,32.0,0.5,1.0,7.134193219826557e-05,0.0,1.0,0.5,380456.0,32.0
1.0,32.0,0.5,1.0,2.967102045658976e-05,0.0,1.0,0.5,380457.0,32.0
1.0,32.0,0.5,1.0,-0.0001863133948063478,0.0,1.0,0.5,380458.0,32.0
1.0,32.0,0.5,1.0,-0.00042072628275491297,0.0,1.0,0.5,380459.0,32.0
1.0,32.0,0.5,1.0,0.00018534663831815124,0.0,1.0,0.5,380460.0,32.0
1.0,32.0,0.5,1.0,-0.0001772115138010122,0.0,1.0,0.5,380461.0,32.0
1.0,32.0,0.5,1.0,0.00012485607294365764,0.0,1.0,0.5,380462.0,32.0
1.0,32.0,0.5,1.0,4.090395486855414e-05,0.0,1.0,0.5,380463.0,32.0
1.0,32.0,0.5,1.0,-0.00011395080218790099,0.0,1.0,0.5,380464.0,32.0
1.0,32.0,0.5,1.0,6.928274706297088e-05,0.0,1.0,0.5,380465.0,32.0
1.0,32.0,0.5,1.0,-5.72384633414913e-05,0.0,1.0,0.5,380466.0,32.0
1.0,32.0,0.5,1.0,6.3544794102199376e-06,0.0,1.0,0.5,380467.0,32.0
1.0,32.0,0.5,1.0,0.00014442823885474354,0.0,1.0,0.5,380468.0,32.0
1.0,32.0,0.5,1.0,-0.00012028751007164828,0.0,1.0,0.5,380469.0,32.0
1.0,32.0,0.5,1.0,-9.142227645497769e-05,0.0,1.0,0.5,380470.0,32.0
1.0,32.0,0.5,1.0,7.067405385896564e-05,0.0,1.0,0.5,380471.0,32.0
1.0,32.0,0.5,1.0,-4.974492185283452e-06,0.0,1.0,0.5,380472.0,32.0
1.0,32.0,0.5,1.0,0.00022347673075273633,0.0,1.0,0.5,380473.0,32.0
1.0,32.0,0.5,1.0,-6.0539661717484705e-05,0.0,1.0,0.5,380474.0,32.0
1.0,32.0,0.5,1.0,4.1612249333411455e-05,0.0,1.0,0.5,380475.0,32.0
1.0,32.0,0.5,1.0,5.233519914327189e-05,0.0,1.0,0.5,380476.0,32.0
1.0,32.0,0.5,1.0,-9.22077706491109e-05,0.0,1.0,0.5,380477.0,32.0
1.0,32.0,0.5,1.0,-3.301660581200849e-05,0.0,1.0,0.5,380478.0,32.0
1.0,32.0,0.5,1.0,1.565552520332858e-05,0.0,1.0,0.5,380479.0,32.0
1.0,32.0,0.5,1.0,7.364076918747742e-05,0.0,1.0,0.5,380480.0,32.0
1.0,32.0,0.5,1.0,0.00013906210733694024,0.0,1.0,0.5,380481.0,32.0
1.0,32.0,0.5,1.0,-0.00015924817489576526,0.0,1.0,0.5,380482.0,32.0
1.0,32.0,0.5,1.0,-9.760710418049712e-05,0.0,1.0,0.5,380483.0,32.0
1.0,32.0,0.5,1.0,2.0519284589681774e-05,0.0,1.0,0.5,380484.0,32.0
1.0,32.0,0.5,1.0,5.636018613586202e-06,0.0,1.0,0.5,380485.0,32.0
1.0,32.0,0.5,1.0,-4.1780633182497695e-05,0.0,1.0,0.5,380486.0,32.0
1.0,32.0,0.5,1.0,-3.867198211082723e-05,0.0,1.0,0.5,380487.0,32.0
1.0,32.0,0.5,1.0,8.45605281938333e-05,0.0,1.0,0.5,380488.0,32.0
1.0,32.0,0.5,1.0,-0.00026709659141488373,0.0,1.0,0.5,380489.0,32.0
1.0,32.0,0.5,1.0,-0.00014798047777730972,0.0,1.0,0.5,380490.0,32.0
1.0,32.0,0.5,1.0,-0.00014688807277707383,0.0,1.0,0.5,380491.0,32.0
1.0,32.0,0.5,1.0,0.00011283826461294666,0.0,1.0,0.5,380492.0,32.0
1.0,32.0,0.5,1.0,-0.00018607750098453835,0.0,1.0,0.5,380493.0,32.0
1.0,32.0,0.5,1.0,-7.146413190639578e-05,0.0,1.0,0.5,380494.0,32.0
1.0,32.0,0.5,1.0,9.476942432229407e-05,0.0,1.0,0.5,380495.0,32.0
1.0,32.0,0.5,1.0,-5.494035576703027e-06,0.0,1.0,0.5,380496.0,32.0
1.0,32.0,0.5,1.0,-0.00015693031309638172,0.0,1.0,0.5,380497.0,32.0
1.0,32.0,0.5,1.0,-0.0001261455508938525,0.0,1.0,0.5,380498.0,32.0
1.0,32.0,0.5,1.0,-1.2335654901107773e-05,0.0,1.0,0.5,380499.0,32.0
1.0,32.0,0.5,1.0,-0.00015479255307582207,0.0,1.0,0.5,380500.0,32.0
1.0,32.0,0.5,1.0,-8.795419853413478e-05,0.0,1.0,0.5,380501.0,32.0
1.0,32.0,0.5,1.0,-0.00012739764497382566,0.0,1.0,0.5,380502.0,32.0
1.0,32.0,0.5,1.0,3.1584466341882944e-05,0.0,1.0,0.5,380503.0,32.0
1.0,32.0,0.5,1.0,-7.013178765191697e-05,0.0,1.0,0.5,380504.0,32.0
1.0,32.0,0.5,1.0,-5.645142664434388e-05,0.0,1.0,0.5,380505.0,32.0
1.0,32.0,0.5,1.0,-6.14516538917087e-05,0.0,1.0,0.5,380506.0,32.0
1.0,32.0,0.5,1.0,-0.00013486329771694727,0.0,1.0,0.5,380507.0,32.0
1.0,32.0,0.5,1.0,-6.284659320954233e-05,0.0,1.0,0.5,380508.0,32.0
1.0,32.0,0.5,1.0,-1.998055086005479e-05,0.0,1.0,0.5,380509.0,32.0
1.0,32.0,0.5,1.0,-5.7029588788282126e-05,0.0,1.0,0.5,380510.0,32.0
1.0,32.0,0.5,1.0,0.00012835750385420397,0.0,1.0,0.5,380511.0,32.0
1.0,32.0,0.5,1.0,0.00010750143701443449,0.0,1.0,0.5,380512.0,32.0
1.0,32.0,0.5,1.0,-5.687703378498554e-06,0.0,1.0,0.5,380513.0,32.0
1.0,32.0,0.5,1.0,-0.0002602590429887641,0.0,1.0,0.5,380514.0,32.0
1.0,32.0,0.5,1.0,2.4183624191209674e-05,0.0,1.0,0.5,380515.0,32.0
1.0,32.0,0.5,1.0,-7.038810872472823e-05,0.0,1.0,0.5,380516.0,32.0
1.0,32.0,0.5,1.0,0.00012486758714658208,0.0,1.0,0.5,380517.0,32.0
1.0,32.0,0.5,1.0,-2.660175960045308e-05,0.0,1.0,0.5,380518.0,32.0
1.0,32.0,0.5,1.0,8.179118958651088e-05,0.0,1.0,0.5,380519.0,32.0
1.0,32.0,0.5,1.0,-4.258724584360607e-05,0.0,1.0,0.5,380520.0,32.0
1.0,32.0,0.5,1.0,-9.47748740145471e-05,0.0,1.0,0.5,380521.0,32.0
1.0,32.0,0.5,1.0,-2.2197265934664756e-05,0.0,1.0,0.5,380522.0,32.0
1.0,32.0,0.5,1.0,0.0001232071554113645,0.0,1.0,0.5,380523.0,32.0
1.0,32.0,0.5,1.0,-0.000139830750413239,0.0,1.0,0.5,380524.0,32.0
1.0,32.0,0.5,1.0,-0.00015743045878480189,0.0,1.0,0.5,380525.0,32.0
1.0,32.0,0.5,1.0,-9.073688306671102e-05,0.0,1.0,0.5,380526.0,32.0
1.0,32.0,0.5,1.0,-0.00011765042654587887,0.0,1.0,0.5,380527.0,32.0
1.0,32.0,0.5,1.0,3.0452650207735132e-05,0.0,1.0,0.5,380528.0,32.0
1.0,32.0,0.5,1.0,-6.410365313058719e-05,0.0,1.0,0.5,380529.0,32.0
1.0,32.0,0.5,1.0,0.00020260533165128436,0.0,1.0,0.5,380530.0,32.0
1.0,32.0,0.5,1.0,5.041321855969727e-06,0.0,1.0,0.5,380531.0,32.0
1.0,32.0,0.5,1.0,5.1125251957273576e-05,0.0,1.0,0.5,380532.0,32.0
1.0,32.0,0.5,1.0,-0.00011576466204132885,0.0,1.0,0.5,380533.0,32.0
1.0,32.0,0.5,1.0,-0.0001294778339797631,0.0,1.0,0.5,380534.0,32.0
1.0,32.0,0.5,1.0,-3.1150339054875076e-06,0.0,1.0,0.5,380535.0,32.0
1.0,32.0,0.5,1.0,8.838928260956891e-05,0.0,1.0,0.5,380536.0,32.0
1.0,32.0,0.5,1.0,0.00025191542226821184,0.0,1.0,0.5,380537.0,32.0
1.0,32.0,0.5,1.0,0.00016256305752904154,0.0,1.0,0.5,380538.0,32.0
1.0,32.0,0.5,1.0,0.0002000520398723893,0.0,1.0,0.5,380539.0,32.0
1.0,32.0,0.5,1.0,5.5899276048876345e-05,0.0,1.0,0.5,380540.0,32.0
1.0,32.0,0.5,1.0,-0.0001122183894040063,0.0,1.0,0.5,380541.0,32.0
1.0,32.0,0.5,1.0,-5.885704013053328e-05,0.0,1.0,0.5,380542.0,32.0
1.0,32.0,0.5,1.0,0.00023787363898009062,0.0,1.0,0.5,380543.0,32.0
1.0,32.0,0.5,1.0,6.205434328876436e-05,0.0,1.0,0.5,380544.0,32.0
1.0,32.0,0.5,1.0,8.146260734065436e-05,0.0,1.0,0.5,380545.0,32.0
1.0,32.0,0.5,1.0,0.00010326446863473393,0.0,1.0,0.5,380546.0,32.0
1.0,32.0,0.5,1.0,0.00023951542971190065,0.0,1.0,0.5,380547.0,32.0
1.0,32.0,0.5,1.0,6.575039151357487e-05,0.0,1.0,0.5,380548.0,32.0
1.0,32.0,0.5,1.0,5.482442065840587e-05,0.0,1.0,0.5,380549.0,32.0
1.0,32.0,0.5,1.0,-6.542471601278521e-05,0.0,1.0,0.5,380550.0,32.0
1.0,32.0,0.5,1.0,-0.00016761113874963485,0.0,1.0,0.5,380551.0,32.0
1.0,32.0,0.5,1.0,0.00017602003208594397,0.0,1.0,0.5,380552.0,32.0
1.0,32.0,0.5,1.0,-0.00016438370948890224,0.0,1.0,0.5,380553.0,32.0
1.0,32.0,0.5,1.0,-1.2028118362650275e-05,0.0,1.0,0.5,380554.0,32.0
1.0,32.0,0.5,1.0,-5.546608008444309e-05,0.0,1.0,0.5,380555.0,32.0
1.0,32.0,0.5,1.0,6.812450737925246e-05,0.0,1.0,0.5,380556.0,32.0
1.0,32.0,0.5,1.0,0.0001131829631049186,0.0,1.0,0.5,380557.0,32.0
1.0,32.0,0.5,1.0,-0.0002869090239983052,0.0,1.0,0.5,380558.0,32.0
1.0,32.0,0.5,1.0,2.354042953811586e-05,0.0,1.0,0.5,380559.0,32.0
1.0,32.0,0.5,1.0,-0.00011392312808311544,0.0,1.0,0.5,380560.0,32.0
1.0,32.0,0.5,1.0,7.111344893928617e-05,0.0,1.0,0.5,380561.0,32.0
1.0,32.0,0.5,1.0,-0.00032656027178745717,0.0,1.0,0.5,380562.0,32.0
1.0,32.0,0.5,1.0,-0.00019445444195298478,0.0,1.0,0.5,380563.0,32.0
1.0,32.0,0.5,1.0,0.00017181693328893743,0.0,1.0,0.5,380564.0,32.0
1.0,32.0,0.5,1.0,-0.00021760963682027068,0.0,1.0,0.5,380565.0,32.0
1.0,32.0,0.5,1.0,-7.338843715842813e-06,0.0,1.0,0.5,380566.0,32.0
1.0,32.0,0.5,1.0,-0.00013424261305772234,0.0,1.0,0.5,380567.0,32.0
1.0,32.0,0.5,1.0,-0.00021291965458658524,0.0,1.0,0.5,380568.0,32.0
1.0,32.0,0.5,1.0,4.7895860916469246e-05,0.0,1.0,0.5,380569.0,32.0
1.0,32.0,0.5,1.0,-9.386679630551953e-05,0.0,1.0,0.5,380570.0,32.0
1.0,32.0,0.5,1.0,-0.00010918943371507339,0.0,1.0,0.5,380571.0,32.0
1.0,32.0,0.5,1.0,0.00010509319690754637,0.0,1.0,0.5,380572.0,32.0
1.0,32.0,0.5,1.0,-7.429747347487137e-05,0.0,1.0,0.5,380573.0,32.0
1.0,32.0,0.5,1.0,2.2925451048649848e-05,0.0,1.0,0.5,380574.0,32.0
1.0,32.0,0.5,1.0,-9.547939407639205e-05,0.0,1.0,0.5,380575.0,32.0
1.0,32.0,0.5,1.0,0.0001351551545667462,0.0,1.0,0.5,380576.0,32.0
1.0,32.0,0.5,1.0,-1.6848352970555425e-06,0.0,1.0,0.5,380577.0,32.0
1.0,32.0,0.5,1.0,-5.907844388275407e-05,0.0,1.0,0.5,380578.0,32.0
1.0,32.0,0.5,1.0,-2.9691727831959724e-07,0.0,1.0,0.5,380579.0,32.0
1.0,32.0,0.5,1.0,-0.00016381654859287664,0.0,1.0,0.5,380580.0,32.0
1.0,32.0,0.5,1.0,3.133909194730222e-05,0.0,1.0,0.5,380581.0,32.0
1.0,32.0,0.5,1.0,6.207160913618281e-05,0.0,1.0,0.5,380582.0,32.0
1.0,32.0,0.5,1.0,-4.0182058000937104e-05,0.0,1.0,0.5,380583.0,32.0
1.0,32.0,0.5,1.0,-0.00010892471982515417,0.0,1.0,0.5,380584.0,32.0
1.0,32.0,0.5,1.0,9.577630589774344e-05,0.0,1.0,0.5,380585.0,32.0
1.0,32.0,0.5,1.0,-3.741445470950566e-05,0.0,1.0,0.5,380586.0,32.0
1.0,32.0,0.5,1.0,-0.00013698648399440572,0.0,1.0,0.5,380587.0,32.0
1.0,32.0,0.5,1.0,-1.6084413800854236e-05,0.0,1.0,0.5,380588.0,32.0
1.0,32.0,0.5,1.0,2.724082332861144e-05,0.0,1.0,0.5,380589.0,32.0
1.0,32.0,0.5,1.0,0.00016401635366491973,0.0,1.0,0.5,380590.0,32.0
1.0,32.0,0.5,1.0,5.194916229811497e-05,0.0,1.0,0.5,380591.0,32.0
1.0,32.0,0.5,1.0,0.00013262382708489895,0.0,1.0,0.5,380592.0,32.0
1.0,32.0,0.5,1.0,7.06779828760773e-05,0.0,1.0,0.5,380593.0,32.0
1.0,32.0,0.5,1.0,0.00016423453416791745,0.0,1.0,0.5,380594.0,32.0
1.0,32.0,0.5,1.0,-7.593789632664993e-06,0.0,1.0,0.5,380595.0,32.0
1.0,32.0,0.5,1.0,0.00014722732157679275,0.0,1.0,0.5,380596.0,32.0
1.0,32.0,0.5,1.0,-1.7317550373263657e-05,0.0,1.0,0.5,380597.0,32.0
1.0,32.0,0.5,1.0,-0.00018539435404818505,0.0,1.0,0.5,380598.0,32.0
1.0,32.0,0.5,1.0,0.00027973017131444067,0.0,1.0,0.5,380599.0,32.0
1.0,32.0,0.5,1.0,4.9602922445046715e-05,0.0,1.0,0.5,380600.0,32.0
1.0,32.0,0.5,1.0,0.00031819108880881686,0.0,1.0,0.5,380601.0,32.0
1.0,32.0,0.5,1.0,-0.00011140606147819199,0.0,1.0,0.5,380602.0,32.0
1.0,32.0,0.5,1.0,-0.0001518946883152239,0.0,1.0,0.5,380603.0,32.0
1.0,32.0,0.5,1.0,-2.8558701160363853e-05,0.0,1.0,0.5,380604.0,32.0
1.0,32.0,0.5,1.0,9.440466237720102e-05,0.0,1.0,0.5,380605.0,32.0
1.0,32.0,0.5,1.0,-4.57629284937866e-05,0.0,1.0,0.5,380606.0,32.0
1.0,32.0,0.5,1.0,-9.961502837541047e-05,0.0,1.0,0.5,380607.0,32.0
1.0,32.0,0.5,1.0,-4.744842226500623e-05,0.0,1.0,0.5,380608.0,32.0
1.0,32.0,0.5,1.0,0.00014819057832937688,0.0,1.0,0.5,380609.0,32.0
1.0,32.0,0.5,1.0,-0.00016188051449717022,0.0,1.0,0.5,380610.0,32.0
1.0,32.0,0.5,1.0,-0.00013104238314554095,0.0,1.0,0.5,380611.0,32.0
1.0,32.0,0.5,1.0,-0.0002804820251185447,0.0,1.0,0.5,380612.0,32.0
1.0,32.0,0.5,1.0,-2.4917215341702104e-05,0.0,1.0,0.5,380613.0,32.0
1.0,32.0,0.5,1.0,-7.00304390193196e-05,0.0,1.0,0.5,380614.0,32.0
1.0,32.0,0.5,1.0,-2.060042243101634e-05,0.0,1.0,0.5,380615.0,32.0
1.0,32.0,0.5,1.0,5.278285243548453e-05,0.0,1.0,0.5,380616.0,32.0
1.0,32.0,0.5,1.0,-0.00022329489729600027,0.0,1.0,0.5,380617.0,32.0
1.0,32.0,0.5,1.0,-0.00018367172015132383,0.0,1.0,0.5,380618.0,32.0
1.0,32.0,0.5,1.0,-0.00016967366718745325,0.0,1.0,0.5,380619.0,32.0
1.0,32.0,0.5,1.0,9.451243749936111e-05,0.0,1.0,0.5,380620.0,32.0
1.0,32.0,0.5,1.0,-4.662212813855149e-05,0.0,1.0,0.5,380621.0,32.0
1.0,32.0,0.5,1.0,6.597131141461432e-05,0.0,1.0,0.5,380622.0,32.0
1.0,32.0,0.5,1.0,-4.840151086682454e-05,0.0,1.0,0.5,380623.0,32.0
1.0,32.0,0.5,1.0,-5.3863299399381503e-05,0.0,1.0,0.5,380624.0,32.0
1.0,32.0,0.5,1.0,0.000136746955831768,0.0,1.0,0.5,380625.0,32.0
1.0,32.0,0.5,1.0,9.220959327649325e-05,0.0,1.0,0.5,380626.0,32.0
1.0,32.0,0.5,1.0,-0.00014078812819207087,0.0,1.0,0.5,380627.0,32.0
1.0,32.0,0.5,1.0,0.0001233146249433048,0.0,1.0,0.5,380628.0,32.0
1.0,32.0,0.5,1.0,7.159625238273293e-05,0.0,1.0,0.5,380629.0,32.0
1.0,32.0,0.5,1.0,5.141353540238924e-06,0.0,1.0,0.5,380630.0,32.0
1.0,32.0,0.5,1.0,7.367512444034219e-05,0.0,1.0,0.5,380631.0,32.0
1.0,32.0,0.5,1.0,-0.00030412325577344745,0.0,1.0,0.5,380632.0,32.0
1.0,32.0,0.5,1.0,8.295206498587504e-06,0.0,1.0,0.5,380633.0,32.0
1.0,32.0,0.5,1.0,9.584231156622991e-05,0.0,1.0,0.5,380634.0,32.0
1.0,32.0,0.5,1.0,6.011136974848341e-05,0.0,1.0,0.5,380635.0,32.0
1.0,32.0,0.5,1.0,-7.357636786764488e-05,0.0,1.0,0.5,380636.0,32.0
1.0,32.0,0.5,1.0,4.100665501027834e-05,0.0,1.0,0.5,380637.0,32.0
1.0,32.0,0.5,1.0,0.00010590438614599407,0.0,1.0,0.5,380638.0,32.0
1.0,32.0,0.5,1.0,-6.31761213298887e-06,0.0,1.0,0.5,380639.0,32.0
1.0,32.0,0.5,1.0,-0.00022160889784572646,0.0,1.0,0.5,380640.0,32.0
1.0,32.0,0.5,1.0,-3.149841359118e-05,0.0,1.0,0.5,380641.0,32.0
1.0,32.0,0.5,1.0,4.7901641664793715e-05,0.0,1.0,0.5,380642.0,32.0
1.0,32.0,0.5,1.0,-3.511081013130024e-05,0.0,1.0,0.5,380643.0,32.0
1.0,32.0,0.5,1.0,3.0454204534180462e-05,0.0,1.0,0.5,380644.0,32.0
1.0,32.0,0.5,1.0,3.102223217865685e-05,0.0,1.0,0.5,380645.0,32.0
1.0,32.0,0.5,1.0,3.794612712226808e-05,0.0,1.0,0.5,380646.0,32.0
1.0,32.0,0.5,1.0,-0.0004032199576613493,0.0,1.0,0.5,380647.0,32.0
1.0,32.0,0.5,1.0,3.373579602339305e-05,0.0,1.0,0.5,380648.0,32.0
1.0,32.0,0.5,1.0,0.00018084072871715762,0.0,1.0,0.5,380649.0,32.0
1.0,32.0,0.5,1.0,0.00019371740927454084,0.0,1.0,0.5,380650.0,32.0
1.0,32.0,0.5,1.0,2.607915666885674e-05,0.0,1.0,0.5,380651.0,32.0
1.0,32.0,0.5,1.0,-9.569925532559864e-05,0.0,1.0,0.5,380652.0,32.0
1.0,32.0,0.5,1.0,9.291109563491773e-06,0.0,1.0,0.5,380653.0,32.0
1.0,32.0,0.5,1.0,0.00011218123108847067,0.0,1.0,0.5,380654.0,32.0
