raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.386934465903323e-05,123137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9318635168019682e-05,123138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.321959189226618e-06,123138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.036985486280173e-05,123139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.321365046664141e-06,123139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.442924131988548e-06,123140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3661617231264245e-05,123140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1446046957862563e-05,123141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2865082680946216e-05,123141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3895295523980167e-05,123142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5229411474138033e-06,123142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80560185376089e-06,123143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120235305686947e-06,123143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.272156497288961e-06,123144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.132665475888643e-06,123144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.015296326542739e-06,123145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040759666982922e-07,123145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0266683350200765e-05,123146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9873157270922093e-06,123146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.373213465034496e-05,123147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0237286005576607e-06,123147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.656496897339821e-05,123148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.224116754718125e-06,123148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7276657419861294e-05,123149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9839904527761973e-05,123149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721598427044228e-06,123150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2402138963807374e-05,123150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1749095796840265e-08,123151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450212822528556e-06,123151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.865000740508549e-07,123152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8417497358313994e-06,123152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.115788927563699e-05,123153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7070694816065952e-06,123153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.021720320044551e-05,123154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.167589733900968e-08,123154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.740878466691356e-06,123155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2910412553756032e-06,123155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5106794307939708e-05,123156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1122887372039258e-05,123156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.38988671603147e-06,123157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637994152290048e-06,123157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3132224921719171e-05,123158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.954967723984737e-06,123158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7378099477791693e-06,123159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0144386983010918e-05,123159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6449779650429264e-05,123160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7204490581643768e-06,123160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2042922864784487e-06,123161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1194917937682476e-06,123161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3016612683713902e-05,123162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.579906089929864e-07,123162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9707858882611617e-05,123163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.143833964713849e-06,123163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2151002010796219e-05,123164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4421910236706026e-05,123164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.954140498128254e-05,123165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1936251869192347e-05,123165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.215189619571902e-06,123166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.083184194314526e-06,123166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2193777365610003e-07,123167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.542625432193745e-05,123167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4476259568473324e-05,123168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.290356734301895e-06,123168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5014661585155409e-06,123169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2074290174932685e-06,123169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5556905711709987e-06,123170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.218530638259836e-06,123170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3459755791700445e-05,123171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5218284715956543e-05,123171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.896878742030822e-06,123172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.635568646132015e-05,123172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.112385118380189e-06,123173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4248696465510875e-06,123173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.557483407552354e-06,123174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1394829420605674e-06,123174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5952748071867973e-05,123175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2098460501874797e-05,123175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2089225492672995e-05,123176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.927990681200754e-05,123176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3798485926818103e-05,123177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.596918294439092e-07,123177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.826128007262014e-06,123178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452163572452264e-06,123178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.22529956267681e-06,123179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5121847759000957e-06,123179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.352156666864175e-06,123180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.37282313517062e-05,123180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0413560782326385e-06,123181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.420673121785512e-06,123181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.829485755588394e-06,123182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.521496859728359e-08,123182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.340787654655287e-06,123183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.436809366685338e-07,123183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170609513996169e-05,123184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5316348809574265e-06,123184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8669899873202667e-05,123185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6562911696382798e-05,123185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858609362505376e-06,123186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.16835007147165e-06,123186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.434526166121941e-05,123187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.858075499214465e-06,123187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.424346222251188e-06,123188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2669138413912151e-05,123188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.459642696019728e-06,123189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.307961146172602e-06,123189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7073822164093144e-05,123190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.340030500316061e-06,123190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3796254683693405e-07,123191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.162471016868949e-05,123191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6452502677566372e-05,123192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.697588959359564e-05,123192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.754511782171903e-07,123193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5185927622951567e-05,123193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9738181435968727e-05,123194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0731995644164272e-05,123194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2664540918194689e-06,123195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0362655302742496e-06,123195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117972134234151e-06,123196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7326983652310446e-05,123196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.821460606763139e-06,123197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.477048256987473e-06,123197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.56169080582913e-05,123198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183678927598521e-06,123198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0231251508230343e-05,123199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.348574167233892e-06,123199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.194659125758335e-05,123200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.696318733796943e-05,123200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7191210645250976e-05,123201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.071577212831471e-06,123201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.977095164169441e-06,123202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.073160430882126e-05,123202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.763631371431984e-05,123203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.566554707707837e-06,123203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.061131560069043e-06,123204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8901369912782684e-05,123204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.797479389002547e-06,123205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7017269783536904e-05,123205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.759587217355147e-06,123206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.244449958903715e-05,123206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6977790437522344e-05,123207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1019681046018377e-07,123207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4247368603246287e-06,123208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.969167442439357e-06,123208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.251121597713791e-06,123209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9574938050936908e-05,123209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5465910766797606e-06,123210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5782297850819305e-06,123210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0382642358308658e-05,123211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.645533643568342e-06,123211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0622361514833756e-05,123212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4667488358099945e-05,123212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.010197593132034e-05,123213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5385808183054905e-06,123213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1939559954043943e-06,123214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3738398592977319e-05,123214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007481038570404e-06,123215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7361606296617538e-05,123215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1292981071164832e-05,123216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5529505617450923e-05,123216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6488191906537395e-07,123217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.971105333126616e-06,123217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6170172279526014e-06,123218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.580097083817236e-06,123218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2378897736198269e-05,123219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.743458925484447e-06,123219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.769972752503236e-06,123220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618256869231118e-06,123220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3047218645806424e-06,123221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2037162377964705e-07,123221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2402820175339002e-06,123222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1122649993922096e-05,123222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0589046471286565e-05,123223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1958782124565914e-05,123223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.371672275738092e-06,123224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0955353900499176e-05,123224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.384786057518795e-07,123225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.167660179315135e-05,123225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5282790627679788e-05,123226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3395982023212127e-05,123226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552478533994872e-05,123227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8812619600794278e-05,123227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.581511454191059e-07,123228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2467167834984139e-05,123228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3570424724021e-06,123229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.582448233733885e-06,123229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0546315024839714e-05,123230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.778216629754752e-06,123230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7707084124558605e-06,123231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.04298078440479e-06,123231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.50565117818769e-06,123232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0869836842175573e-05,123232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.274263902625535e-06,123233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.956827175803483e-06,123233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215809768647887e-07,123234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460884156287648e-06,123234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7854933907510713e-06,123235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.916831706694211e-06,123235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9080069250776432e-05,123236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3308038433024194e-05,123236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5353517887415364e-05,123237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2805989172193222e-05,123237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384990112768719e-06,123238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6028501704568043e-05,123238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2635927962255664e-05,123239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4552329048456158e-05,123239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.724441194208339e-05,123240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.129987923486624e-06,123240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6004354367614724e-05,123241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2006572433165275e-05,123241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9419419913901947e-05,123242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6761918232077733e-05,123242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0112732929410413e-05,123243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.141820227232529e-06,123243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0868669050978497e-05,123244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.503584700112697e-06,123244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83014035935048e-06,123245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3733195121167228e-05,123245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031417120131664e-06,123246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1992660802206956e-05,123246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0787338396767154e-05,123247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667384463478811e-06,123247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5024606808729e-06,123248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2369393819826655e-06,123248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4694251149194315e-05,123249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3237098755780607e-05,123249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3750983473291853e-06,123250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.023220289032906e-06,123250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0368600669607986e-05,123251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8144222495902795e-06,123251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.47978106624214e-06,123252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.437266423134133e-05,123252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6313977539539337e-05,123253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8200149245094508e-05,123253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.658091479039285e-06,123254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2624636838154402e-06,123254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6867981988471e-06,123255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4294009815785103e-05,123255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
