mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.667191428277874e-06,0.0,1.0,0.5,87215.0,32.0
1.0,32.0,0.5,1.0,-5.436915330392367e-06,0.0,1.0,0.5,87216.0,32.0
1.0,32.0,0.5,1.0,7.369575314442045e-06,0.0,1.0,0.5,87217.0,32.0
1.0,32.0,0.5,1.0,5.670157179338275e-07,0.0,1.0,0.5,87218.0,32.0
1.0,32.0,0.5,1.0,1.9470769530016696e-06,0.0,1.0,0.5,87219.0,32.0
1.0,32.0,0.5,1.0,-4.672380327974679e-06,0.0,1.0,0.5,87220.0,32.0
1.0,32.0,0.5,1.0,1.4366544860422437e-06,0.0,1.0,0.5,87221.0,32.0
1.0,32.0,0.5,1.0,-1.2322710745138465e-06,0.0,1.0,0.5,87222.0,32.0
1.0,32.0,0.5,1.0,-1.888118640636094e-05,0.0,1.0,0.5,87223.0,32.0
1.0,32.0,0.5,1.0,4.6118575482978486e-06,0.0,1.0,0.5,87224.0,32.0
1.0,32.0,0.5,1.0,7.5074062806379516e-06,0.0,1.0,0.5,87225.0,32.0
1.0,32.0,0.5,1.0,-1.0268999176332727e-05,0.0,1.0,0.5,87226.0,32.0
1.0,32.0,0.5,1.0,-3.7754687127744546e-06,0.0,1.0,0.5,87227.0,32.0
1.0,32.0,0.5,1.0,6.104364729253575e-07,0.0,1.0,0.5,87228.0,32.0
1.0,32.0,0.5,1.0,-5.786238261862309e-06,0.0,1.0,0.5,87229.0,32.0
1.0,32.0,0.5,1.0,4.5495247036342334e-06,0.0,1.0,0.5,87230.0,32.0
1.0,32.0,0.5,1.0,2.9986647405166877e-06,0.0,1.0,0.5,87231.0,32.0
1.0,32.0,0.5,1.0,-4.2345650399511214e-06,0.0,1.0,0.5,87232.0,32.0
1.0,32.0,0.5,1.0,5.418379714683397e-06,0.0,1.0,0.5,87233.0,32.0
1.0,32.0,0.5,1.0,-3.777267465920886e-06,0.0,1.0,0.5,87234.0,32.0
1.0,32.0,0.5,1.0,1.5474087149414117e-06,0.0,1.0,0.5,87235.0,32.0
1.0,32.0,0.5,1.0,-8.960993227447034e-07,0.0,1.0,0.5,87236.0,32.0
1.0,32.0,0.5,1.0,5.525822416529991e-06,0.0,1.0,0.5,87237.0,32.0
1.0,32.0,0.5,1.0,3.137217390758451e-06,0.0,1.0,0.5,87238.0,32.0
1.0,32.0,0.5,1.0,2.2988061232354084e-06,0.0,1.0,0.5,87239.0,32.0
1.0,32.0,0.5,1.0,-7.13819747488742e-06,0.0,1.0,0.5,87240.0,32.0
1.0,32.0,0.5,1.0,-2.9519867439375957e-06,0.0,1.0,0.5,87241.0,32.0
1.0,32.0,0.5,1.0,5.466524839903286e-06,0.0,1.0,0.5,87242.0,32.0
1.0,32.0,0.5,1.0,-3.7207987588772085e-06,0.0,1.0,0.5,87243.0,32.0
1.0,32.0,0.5,1.0,-3.8115207416922203e-06,0.0,1.0,0.5,87244.0,32.0
1.0,32.0,0.5,1.0,3.7956870073685423e-06,0.0,1.0,0.5,87245.0,32.0
1.0,32.0,0.5,1.0,5.934683258601581e-06,0.0,1.0,0.5,87246.0,32.0
1.0,32.0,0.5,1.0,3.376886184014438e-06,0.0,1.0,0.5,87247.0,32.0
1.0,32.0,0.5,1.0,-4.172638284671848e-06,0.0,1.0,0.5,87248.0,32.0
1.0,32.0,0.5,1.0,1.112076915887883e-06,0.0,1.0,0.5,87249.0,32.0
1.0,32.0,0.5,1.0,-5.277265699987765e-07,0.0,1.0,0.5,87250.0,32.0
1.0,32.0,0.5,1.0,-5.140655048307963e-07,0.0,1.0,0.5,87251.0,32.0
1.0,32.0,0.5,1.0,-4.751541609948617e-06,0.0,1.0,0.5,87252.0,32.0
1.0,32.0,0.5,1.0,-2.7294703386360197e-07,0.0,1.0,0.5,87253.0,32.0
1.0,32.0,0.5,1.0,-5.722605465052766e-06,0.0,1.0,0.5,87254.0,32.0
1.0,32.0,0.5,1.0,-6.586209110537311e-06,0.0,1.0,0.5,87255.0,32.0
1.0,32.0,0.5,1.0,6.693780960631557e-07,0.0,1.0,0.5,87256.0,32.0
1.0,32.0,0.5,1.0,-5.335430728337087e-06,0.0,1.0,0.5,87257.0,32.0
1.0,32.0,0.5,1.0,4.543026307146647e-06,0.0,1.0,0.5,87258.0,32.0
1.0,32.0,0.5,1.0,-2.548920747358352e-06,0.0,1.0,0.5,87259.0,32.0
1.0,32.0,0.5,1.0,-7.70560973251122e-07,0.0,1.0,0.5,87260.0,32.0
1.0,32.0,0.5,1.0,5.824027766720974e-07,0.0,1.0,0.5,87261.0,32.0
1.0,32.0,0.5,1.0,-3.88421517527604e-06,0.0,1.0,0.5,87262.0,32.0
1.0,32.0,0.5,1.0,3.912451802534633e-06,0.0,1.0,0.5,87263.0,32.0
1.0,32.0,0.5,1.0,-1.7505299183540046e-06,0.0,1.0,0.5,87264.0,32.0
1.0,32.0,0.5,1.0,-6.5869783156813355e-06,0.0,1.0,0.5,87265.0,32.0
1.0,32.0,0.5,1.0,-3.4347385735600255e-07,0.0,1.0,0.5,87266.0,32.0
1.0,32.0,0.5,1.0,-2.4400888491982187e-06,0.0,1.0,0.5,87267.0,32.0
1.0,32.0,0.5,1.0,-3.0738455052414793e-06,0.0,1.0,0.5,87268.0,32.0
1.0,32.0,0.5,1.0,8.089292350632604e-06,0.0,1.0,0.5,87269.0,32.0
1.0,32.0,0.5,1.0,1.5573943983326899e-06,0.0,1.0,0.5,87270.0,32.0
1.0,32.0,0.5,1.0,-1.0272387953591533e-06,0.0,1.0,0.5,87271.0,32.0
1.0,32.0,0.5,1.0,-5.950698778178776e-08,0.0,1.0,0.5,87272.0,32.0
1.0,32.0,0.5,1.0,4.198515625830623e-06,0.0,1.0,0.5,87273.0,32.0
1.0,32.0,0.5,1.0,-7.997292982508952e-06,0.0,1.0,0.5,87274.0,32.0
1.0,32.0,0.5,1.0,-1.3167295946914237e-06,0.0,1.0,0.5,87275.0,32.0
1.0,32.0,0.5,1.0,9.389009392180014e-07,0.0,1.0,0.5,87276.0,32.0
1.0,32.0,0.5,1.0,-1.0833781288965838e-05,0.0,1.0,0.5,87277.0,32.0
1.0,32.0,0.5,1.0,2.000633628540527e-06,0.0,1.0,0.5,87278.0,32.0
1.0,32.0,0.5,1.0,-3.5565995517572446e-06,0.0,1.0,0.5,87279.0,32.0
1.0,32.0,0.5,1.0,-1.2208437283334206e-06,0.0,1.0,0.5,87280.0,32.0
1.0,32.0,0.5,1.0,-9.087175385502633e-07,0.0,1.0,0.5,87281.0,32.0
1.0,32.0,0.5,1.0,1.5145724319154397e-07,0.0,1.0,0.5,87282.0,32.0
1.0,32.0,0.5,1.0,1.8069242742058123e-06,0.0,1.0,0.5,87283.0,32.0
1.0,32.0,0.5,1.0,-3.2433338219561847e-06,0.0,1.0,0.5,87284.0,32.0
1.0,32.0,0.5,1.0,-3.9647261473874096e-07,0.0,1.0,0.5,87285.0,32.0
1.0,32.0,0.5,1.0,4.094792643627443e-06,0.0,1.0,0.5,87286.0,32.0
1.0,32.0,0.5,1.0,-1.6844512629177189e-07,0.0,1.0,0.5,87287.0,32.0
1.0,32.0,0.5,1.0,-2.882206558751932e-06,0.0,1.0,0.5,87288.0,32.0
1.0,32.0,0.5,1.0,-2.0904587927361717e-06,0.0,1.0,0.5,87289.0,32.0
1.0,32.0,0.5,1.0,-5.806004992336966e-07,0.0,1.0,0.5,87290.0,32.0
1.0,32.0,0.5,1.0,9.484282600169536e-06,0.0,1.0,0.5,87291.0,32.0
1.0,32.0,0.5,1.0,-6.439431217586389e-06,0.0,1.0,0.5,87292.0,32.0
1.0,32.0,0.5,1.0,5.755415031671873e-06,0.0,1.0,0.5,87293.0,32.0
1.0,32.0,0.5,1.0,6.138067419669824e-06,0.0,1.0,0.5,87294.0,32.0
1.0,32.0,0.5,1.0,2.4617908138679923e-06,0.0,1.0,0.5,87295.0,32.0
1.0,32.0,0.5,1.0,-4.8124618388101226e-06,0.0,1.0,0.5,87296.0,32.0
1.0,32.0,0.5,1.0,-1.8330724742554594e-06,0.0,1.0,0.5,87297.0,32.0
1.0,32.0,0.5,1.0,-4.861018510382564e-06,0.0,1.0,0.5,87298.0,32.0
1.0,32.0,0.5,1.0,-9.104958280659048e-06,0.0,1.0,0.5,87299.0,32.0
1.0,32.0,0.5,1.0,-2.490795395715395e-06,0.0,1.0,0.5,87300.0,32.0
1.0,32.0,0.5,1.0,-3.194164946762612e-06,0.0,1.0,0.5,87301.0,32.0
1.0,32.0,0.5,1.0,-7.031576501503878e-06,0.0,1.0,0.5,87302.0,32.0
1.0,32.0,0.5,1.0,-2.8848345436927048e-06,0.0,1.0,0.5,87303.0,32.0
1.0,32.0,0.5,1.0,1.5249772786773974e-06,0.0,1.0,0.5,87304.0,32.0
1.0,32.0,0.5,1.0,1.5824423371668672e-07,0.0,1.0,0.5,87305.0,32.0
1.0,32.0,0.5,1.0,-3.255407477809058e-06,0.0,1.0,0.5,87306.0,32.0
1.0,32.0,0.5,1.0,1.4733168427483179e-06,0.0,1.0,0.5,87307.0,32.0
1.0,32.0,0.5,1.0,-1.0713405345086358e-06,0.0,1.0,0.5,87308.0,32.0
1.0,32.0,0.5,1.0,1.896978574222885e-06,0.0,1.0,0.5,87309.0,32.0
1.0,32.0,0.5,1.0,4.147083473071689e-06,0.0,1.0,0.5,87310.0,32.0
1.0,32.0,0.5,1.0,2.854690137610305e-06,0.0,1.0,0.5,87311.0,32.0
1.0,32.0,0.5,1.0,-1.6917110770009458e-06,0.0,1.0,0.5,87312.0,32.0
1.0,32.0,0.5,1.0,-1.927138328028377e-06,0.0,1.0,0.5,87313.0,32.0
1.0,32.0,0.5,1.0,5.314705049386248e-07,0.0,1.0,0.5,87314.0,32.0
1.0,32.0,0.5,1.0,-5.975393833068665e-07,0.0,1.0,0.5,87315.0,32.0
1.0,32.0,0.5,1.0,-5.996949198561197e-06,0.0,1.0,0.5,87316.0,32.0
1.0,32.0,0.5,1.0,2.507766112103127e-06,0.0,1.0,0.5,87317.0,32.0
1.0,32.0,0.5,1.0,-3.587821765904664e-06,0.0,1.0,0.5,87318.0,32.0
1.0,32.0,0.5,1.0,3.11942881126015e-06,0.0,1.0,0.5,87319.0,32.0
1.0,32.0,0.5,1.0,-7.127639946702402e-06,0.0,1.0,0.5,87320.0,32.0
1.0,32.0,0.5,1.0,-3.0662673680126318e-06,0.0,1.0,0.5,87321.0,32.0
1.0,32.0,0.5,1.0,-3.247387212468311e-06,0.0,1.0,0.5,87322.0,32.0
1.0,32.0,0.5,1.0,3.578240807655675e-06,0.0,1.0,0.5,87323.0,32.0
1.0,32.0,0.5,1.0,-8.23768277768977e-06,0.0,1.0,0.5,87324.0,32.0
1.0,32.0,0.5,1.0,2.6260343020112487e-06,0.0,1.0,0.5,87325.0,32.0
1.0,32.0,0.5,1.0,3.18060426707234e-06,0.0,1.0,0.5,87326.0,32.0
1.0,32.0,0.5,1.0,4.22626658291847e-06,0.0,1.0,0.5,87327.0,32.0
1.0,32.0,0.5,1.0,5.088019463528326e-06,0.0,1.0,0.5,87328.0,32.0
1.0,32.0,0.5,1.0,-5.0181374717794824e-06,0.0,1.0,0.5,87329.0,32.0
1.0,32.0,0.5,1.0,-1.0620997272781096e-06,0.0,1.0,0.5,87330.0,32.0
1.0,32.0,0.5,1.0,6.728158723490196e-06,0.0,1.0,0.5,87331.0,32.0
1.0,32.0,0.5,1.0,-1.4428403574129334e-06,0.0,1.0,0.5,87332.0,32.0
1.0,32.0,0.5,1.0,-5.774587634732598e-07,0.0,1.0,0.5,87333.0,32.0
1.0,32.0,0.5,1.0,2.538831722631585e-08,0.0,1.0,0.5,87334.0,32.0
1.0,32.0,0.5,1.0,4.2505903365963604e-06,0.0,1.0,0.5,87335.0,32.0
1.0,32.0,0.5,1.0,-5.39464508619858e-07,0.0,1.0,0.5,87336.0,32.0
1.0,32.0,0.5,1.0,3.321762164887332e-06,0.0,1.0,0.5,87337.0,32.0
1.0,32.0,0.5,1.0,5.6403583812425495e-06,0.0,1.0,0.5,87338.0,32.0
1.0,32.0,0.5,1.0,6.616371365453233e-06,0.0,1.0,0.5,87339.0,32.0
1.0,32.0,0.5,1.0,2.001993948397285e-06,0.0,1.0,0.5,87340.0,32.0
1.0,32.0,0.5,1.0,-6.670926609331218e-06,0.0,1.0,0.5,87341.0,32.0
1.0,32.0,0.5,1.0,6.789395683881594e-06,0.0,1.0,0.5,87342.0,32.0
1.0,32.0,0.5,1.0,8.685604370839428e-06,0.0,1.0,0.5,87343.0,32.0
1.0,32.0,0.5,1.0,5.215708995365276e-06,0.0,1.0,0.5,87344.0,32.0
1.0,32.0,0.5,1.0,5.159497504791943e-07,0.0,1.0,0.5,87345.0,32.0
1.0,32.0,0.5,1.0,5.432499392554746e-07,0.0,1.0,0.5,87346.0,32.0
1.0,32.0,0.5,1.0,-5.981224489914894e-06,0.0,1.0,0.5,87347.0,32.0
1.0,32.0,0.5,1.0,4.23202232013864e-06,0.0,1.0,0.5,87348.0,32.0
1.0,32.0,0.5,1.0,1.119473495236889e-06,0.0,1.0,0.5,87349.0,32.0
1.0,32.0,0.5,1.0,4.820701860808185e-06,0.0,1.0,0.5,87350.0,32.0
1.0,32.0,0.5,1.0,1.2805196092813276e-05,0.0,1.0,0.5,87351.0,32.0
1.0,32.0,0.5,1.0,-2.279741920574452e-06,0.0,1.0,0.5,87352.0,32.0
1.0,32.0,0.5,1.0,9.192791821988067e-06,0.0,1.0,0.5,87353.0,32.0
1.0,32.0,0.5,1.0,6.364725550156436e-06,0.0,1.0,0.5,87354.0,32.0
1.0,32.0,0.5,1.0,-2.517923803679878e-06,0.0,1.0,0.5,87355.0,32.0
1.0,32.0,0.5,1.0,-1.25863152788952e-07,0.0,1.0,0.5,87356.0,32.0
1.0,32.0,0.5,1.0,-1.4407996786758304e-06,0.0,1.0,0.5,87357.0,32.0
1.0,32.0,0.5,1.0,-2.9339894354052376e-06,0.0,1.0,0.5,87358.0,32.0
1.0,32.0,0.5,1.0,5.085261818749132e-06,0.0,1.0,0.5,87359.0,32.0
1.0,32.0,0.5,1.0,-9.494056030234788e-06,0.0,1.0,0.5,87360.0,32.0
1.0,32.0,0.5,1.0,1.4319261936179828e-06,0.0,1.0,0.5,87361.0,32.0
1.0,32.0,0.5,1.0,1.9195790628145915e-06,0.0,1.0,0.5,87362.0,32.0
1.0,32.0,0.5,1.0,1.8652474409464048e-06,0.0,1.0,0.5,87363.0,32.0
1.0,32.0,0.5,1.0,1.2533007520687534e-06,0.0,1.0,0.5,87364.0,32.0
1.0,32.0,0.5,1.0,7.317668405448785e-06,0.0,1.0,0.5,87365.0,32.0
1.0,32.0,0.5,1.0,2.3595111997565255e-07,0.0,1.0,0.5,87366.0,32.0
1.0,32.0,0.5,1.0,-7.740805131106754e-06,0.0,1.0,0.5,87367.0,32.0
1.0,32.0,0.5,1.0,3.7638310459442437e-06,0.0,1.0,0.5,87368.0,32.0
1.0,32.0,0.5,1.0,-3.018018333023065e-07,0.0,1.0,0.5,87369.0,32.0
1.0,32.0,0.5,1.0,-1.8566447579360101e-06,0.0,1.0,0.5,87370.0,32.0
1.0,32.0,0.5,1.0,-2.9853335945517756e-06,0.0,1.0,0.5,87371.0,32.0
1.0,32.0,0.5,1.0,1.3686703823623247e-06,0.0,1.0,0.5,87372.0,32.0
1.0,32.0,0.5,1.0,2.2646167963102926e-06,0.0,1.0,0.5,87373.0,32.0
1.0,32.0,0.5,1.0,4.0258878470922355e-06,0.0,1.0,0.5,87374.0,32.0
1.0,32.0,0.5,1.0,3.1051818041305523e-06,0.0,1.0,0.5,87375.0,32.0
1.0,32.0,0.5,1.0,4.353513759269845e-06,0.0,1.0,0.5,87376.0,32.0
1.0,32.0,0.5,1.0,1.2929276181239402e-05,0.0,1.0,0.5,87377.0,32.0
1.0,32.0,0.5,1.0,-3.2218333387845632e-06,0.0,1.0,0.5,87378.0,32.0
1.0,32.0,0.5,1.0,3.5816880199490697e-06,0.0,1.0,0.5,87379.0,32.0
1.0,32.0,0.5,1.0,3.326652404211927e-06,0.0,1.0,0.5,87380.0,32.0
1.0,32.0,0.5,1.0,8.997525128506823e-06,0.0,1.0,0.5,87381.0,32.0
1.0,32.0,0.5,1.0,1.7792983726394596e-06,0.0,1.0,0.5,87382.0,32.0
1.0,32.0,0.5,1.0,6.379179467330687e-06,0.0,1.0,0.5,87383.0,32.0
1.0,32.0,0.5,1.0,1.8472394458513008e-06,0.0,1.0,0.5,87384.0,32.0
1.0,32.0,0.5,1.0,4.131953232899832e-06,0.0,1.0,0.5,87385.0,32.0
1.0,32.0,0.5,1.0,-9.13494841370266e-06,0.0,1.0,0.5,87386.0,32.0
1.0,32.0,0.5,1.0,7.632700317117269e-06,0.0,1.0,0.5,87387.0,32.0
1.0,32.0,0.5,1.0,-1.0874945928662783e-05,0.0,1.0,0.5,87388.0,32.0
1.0,32.0,0.5,1.0,-8.114525371638592e-06,0.0,1.0,0.5,87389.0,32.0
1.0,32.0,0.5,1.0,-1.4379361346072983e-06,0.0,1.0,0.5,87390.0,32.0
1.0,32.0,0.5,1.0,1.5357964002760127e-06,0.0,1.0,0.5,87391.0,32.0
1.0,32.0,0.5,1.0,6.714576102240244e-06,0.0,1.0,0.5,87392.0,32.0
1.0,32.0,0.5,1.0,1.29936427128996e-06,0.0,1.0,0.5,87393.0,32.0
1.0,32.0,0.5,1.0,9.329937938673538e-06,0.0,1.0,0.5,87394.0,32.0
1.0,32.0,0.5,1.0,-1.2882735063612927e-05,0.0,1.0,0.5,87395.0,32.0
1.0,32.0,0.5,1.0,2.882654143832042e-06,0.0,1.0,0.5,87396.0,32.0
