raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0005589999491348863,160355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5144315916113555e-05,160356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.871937224175781e-05,160356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018632473074831069,160357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016176211647689342,160357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016999684157781303,160358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.997671905788593e-05,160358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002038131351582706,160359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003706004354171455,160359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016119136125780642,160360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002121628203894943,160360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024424309958703816,160361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.683738709194586e-05,160361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.803461969364434e-05,160362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010069995187222958,160362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,166.67031860351562,160363,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,159.10655212402344,160363,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.850459951441735e-05,160364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004525140393525362,160364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.16887040855363e-05,160365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.408626647200435e-05,160365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.677562537835911e-05,160366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002485836739651859,160366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658074470469728,160367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015876416000537574,160367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.518486770801246e-05,160368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043766223825514317,160368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029042037203907967,160369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021508746431209147,160369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003050452214665711,160370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031720625702291727,160370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018943790928460658,160371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001955754414666444,160371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020882939861621708,160372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.55815563024953e-05,160372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001034616434480995,160373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011456741049187258,160373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.611256347037852e-05,160374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.341503416886553e-05,160374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002436647191643715,160375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025247526355087757,160375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019278240506537259,160376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018222161452285945,160376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020356297318357974,160377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016723983571864665,160377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010330395889468491,160378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019159707881044596,160378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0756858652457595e-05,160379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.278519190847874e-05,160379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001448802649974823,160380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.248128243489191e-05,160380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014987259055487812,160381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0050751673989e-05,160381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.164144825655967e-05,160382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0603259801864624e-06,160382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016659661196172237,160383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013428593229036778,160383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611201726831496e-05,160384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70865663071163e-05,160384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8690159271936864e-05,160385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.453351281583309e-05,160385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.394028266891837e-05,160386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1122181098908186e-05,160386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6596000427380204e-05,160387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018323793483432382,160387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014537133392877877,160388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002769472193904221,160388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000183091004146263,160389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018394572543911636,160389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002783184463623911,160390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,176.77059936523438,160390,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.26591070916038e-05,160391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023194937966763973,160391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003974903956986964,160392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001493729359935969,160392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889553671702743e-06,160393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6409394447691739e-06,160393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,53.86715316772461,160394,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002848848234862089,160394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.164294897345826e-05,160395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012302743562031537,160395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,71.18224334716797,160396,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,66.70761108398438,160396,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,47.13242721557617,160397,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014581633149646223,160397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.457550525665283,160398,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003710780874826014,160398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003789858892560005,160399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002932179777417332,160399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012144166976213455,160400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1774725357536227e-06,160400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.297430859878659e-05,160401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9604780138470232e-05,160401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6093810447491705e-05,160402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012762803817167878,160402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012342205445747823,160403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021382134582381696,160403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027355269412510097,160404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.641014574095607e-06,160404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.317103831563145e-06,160405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6957841580733657e-05,160405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027465648599900305,160406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9532813894329593e-05,160406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.57295997068286e-05,160407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018311745952814817,160407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002631911775097251,160408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028333530644886196,160408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,147.8063507080078,160409,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,229.89427185058594,160409,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.974023174028844e-05,160410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017856743943411857,160410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030125887133181095,160411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011760408233385533,160411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.25601247115992e-05,160412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015576474834233522,160412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2503339753020555e-05,160413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019732044893316925,160413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010667869355529547,160414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003127697273157537,160414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2880001021549106e-05,160415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002479909162502736,160415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.052980072330683e-05,160416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024611284607090056,160416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001271638902835548,160417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.139472967945039e-05,160417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019439584866631776,160418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.718196916859597e-05,160418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909721509553492e-05,160419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000217142776818946,160419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012117085861973464,160420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.460379255353473e-05,160420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.195182792609558e-05,160421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015652156434953213,160421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003604968951549381,160422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981564704095945e-05,160422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132529961178079e-05,160423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.248188972473145,160423,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,182.4844970703125,160424,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003227846173103899,160424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1888918126933277e-06,160425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018299180374015123,160425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0614196071401238e-05,160426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.088746209163219e-05,160426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4451415811199695e-05,160427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.582743662875146e-05,160427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.634154801256955e-05,160428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.152022201102227e-05,160428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.879632615484297e-05,160429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041110863094218075,160429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019032017735298723,160430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016302695439662784,160430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016006316582206637,160431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016847682127263397,160431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091804531635717e-05,160432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.998555985162966e-05,160432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.064285556320101e-05,160433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3092008632374927e-05,160433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.588899123016745e-05,160434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.845964864827693e-05,160434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001570151944179088,160435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.006702460581437e-05,160435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.403385486919433e-05,160436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1278647182043642e-05,160436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121311399620026,160437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012981926556676626,160437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005518374382518232,160438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4973713152576238e-05,160438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021067276247777045,160439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010290242062183097,160439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011246251233387738,160440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020935790962539613,160440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001283098681597039,160441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031342700822278857,160441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023384360247291625,160442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.318874799646437e-05,160442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6523287892341614e-05,160443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013347378990147263,160443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337343024322763e-05,160444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010046320676337928,160444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.1954345703125,160445,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.673036402091384e-06,160445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031665811548009515,160446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0469608241692185e-05,160446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002446747093927115,160447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004744570469483733,160447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4078136384487152,160448,32.0,0.5,0.96875,0.984375,1.9637837824233968e-12,32.0,0.484375
1.0,0.00019557031919248402,160448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034011504612863064,160449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0466278227977455e-05,160449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1564038838259876e-05,160450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021977270080242306,160450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6259646953549236e-05,160451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012729570153169334,160451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015911398804746568,160452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8300979465711862e-05,160452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001433339639334008,160453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017441339150536805,160453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001777395373210311,160454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7949023458641022e-05,160454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015126736252568662,160455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003876074915751815,160455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.801936979172751e-05,160456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000250277720624581,160456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037991919089108706,160457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3691008866298944e-05,160457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1670791688375175e-05,160458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758247814606875e-05,160458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004949381109327078,160459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8334481865167618e-05,160459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003515163843985647,160460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003379660483915359,160460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.429732219548896e-05,160461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019388788496144116,160461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020652130478993058,160462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010706479952204973,160462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.966282722307369e-05,160463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.673293970990926e-05,160463,32.0,0.5,1.0,1.0,4.956035581926602e-13,32.0,0.5
1.0,2.06230761250481e-05,160464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010925913375103846,160464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005211108946241438,160465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.20485949516296387,160465,32.0,0.5,0.96875,0.984375,4.436054490492428e-07,32.0,0.484375
0.96875,92.42731475830078,160466,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,90.13317108154297,160466,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00031592880259267986,160467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017839590145740658,160467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.733530044555664,160468,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.4807096719741821,160468,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.2689589463407174e-05,160469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.155301525723189e-05,160469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.798627484589815e-05,160470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012997727026231587,160470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022054638247936964,160471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1078500392613932e-05,160471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001819288299884647,160472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0670896598603576e-05,160472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019963964587077498,160473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9435677528381348,160473,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.293137605302036e-05,160474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041028164559975266,160474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.721519407117739e-05,160475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010020362969953567,160475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012076411803718656,160476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479244965594262,160476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001536696800030768,160477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
