mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00027505677098815795,0.0,1.0,0.5,422182.0,32.0
1.0,32.0,0.5,1.0,-0.00013436056360660587,0.0,1.0,0.5,422183.0,32.0
0.9921875,32.0,0.5078125,0.984375,220.32685004605446,0.0,1.0,0.5,422184.0,32.0
1.0,32.0,0.5,1.0,-9.509653318673372e-05,0.0,1.0,0.5,422185.0,32.0
1.0,32.0,0.5,1.0,-0.00028452220431063324,0.0,1.0,0.5,422186.0,32.0
1.0,32.0,0.5,1.0,8.923986024456099e-05,0.0,1.0,0.5,422187.0,32.0
1.0,32.0,0.5,1.0,5.370890721678734e-05,0.0,1.0,0.5,422188.0,32.0
1.0,32.0,0.5,1.0,0.00017634255345910788,0.0,1.0,0.5,422189.0,32.0
1.0,32.0,0.5,1.0,-0.0005110231140861288,0.0,1.0,0.5,422190.0,32.0
1.0,32.0,0.5,1.0,-0.00026371030253358185,0.0,1.0,0.5,422191.0,32.0
0.9765625,32.0,0.5234375,0.953125,252.92457962036133,0.0,1.0,0.5,422192.0,32.0
1.0,32.0,0.5,1.0,0.00025227338483091444,0.0,1.0,0.5,422193.0,32.0
1.0,32.0,0.5,1.0,-5.8557965530781075e-05,0.0,1.0,0.5,422194.0,32.0
1.0,32.0,0.5,1.0,0.0002865673741325736,0.0,1.0,0.5,422195.0,32.0
0.984375,32.0,0.515625,0.96875,194.63935089111328,0.0,1.0,0.5,422196.0,32.0
1.0,32.0,0.5,1.0,-0.00010120019578607753,0.0,1.0,0.5,422197.0,32.0
1.0,32.0,0.5,1.0,-0.00023012694873614237,0.0,1.0,0.5,422198.0,32.0
1.0,32.0,0.5,1.0,-0.0009489130752626806,0.0,1.0,0.5,422199.0,32.0
1.0,32.0,0.5,1.0,7.547823406639509e-05,0.0,1.0,0.5,422200.0,32.0
1.0,32.0,0.5,1.0,4.227471799822524e-05,0.0,1.0,0.5,422201.0,32.0
0.984375,32.0,0.515625,0.96875,77.50703013609746,0.0,1.0,0.5,422202.0,32.0
0.984375,32.0,0.515625,0.96875,70.91365024165134,0.0,1.0,0.5,422203.0,32.0
1.0,32.0,0.5,1.0,6.043238681741059e-05,0.0,1.0,0.5,422204.0,32.0
0.9765625,32.0,0.5234375,0.953125,599.0099326507188,0.0,1.0,0.5,422205.0,32.0
1.0,32.0,0.5,1.0,-0.00011376401380402967,0.0,1.0,0.5,422206.0,32.0
1.0,32.0,0.5,1.0,0.00010528549319133162,0.0,1.0,0.5,422207.0,32.0
1.0,32.0,0.5,1.0,-0.00025289226323366165,0.0,1.0,0.5,422208.0,32.0
1.0,32.0,0.5,1.0,0.0002578645362518728,0.0,1.0,0.5,422209.0,32.0
1.0,32.0,0.5,1.0,0.00038437753391917795,0.0,1.0,0.5,422210.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.099385005800286,0.0,1.0,0.5,422211.0,32.0
0.96875,32.0,0.53125,0.9375,43.46852612456132,0.0,1.0,0.5,422212.0,32.0
1.0,32.0,0.5,1.0,-0.00019396272546146065,0.0,1.0,0.5,422213.0,32.0
0.953125,32.0,0.546875,0.90625,54.55904960632324,1.72040976088374e-05,1.0,0.5,422214.0,32.0
1.0,32.0,0.5,1.0,0.0003555398579919711,0.0,1.0,0.5,422215.0,32.0
0.984375,32.0,0.515625,0.96875,58.104068756103516,0.0,1.0,0.5,422216.0,32.0
0.9765625,32.0,0.5234375,0.953125,137.9335174560547,0.0,1.0,0.5,422217.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.401736428611912,2.25763690213683e-06,1.0,0.5,422218.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.7179650267207762,0.0,1.0,0.5,422219.0,32.0
0.984375,32.0,0.515625,0.96875,102.7154541015625,0.0,1.0,0.5,422220.0,32.0
1.0,32.0,0.5,1.0,0.00016136148769874126,0.0,1.0,0.5,422221.0,32.0
1.0,32.0,0.5,1.0,3.622905205702409e-05,0.0,1.0,0.5,422222.0,32.0
1.0,32.0,0.5,1.0,6.585309165529907e-05,0.0,1.0,0.5,422223.0,32.0
1.0,32.0,0.5,1.0,0.0002691861300263554,0.0,1.0,0.5,422224.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.003193844051566,0.0,1.0,0.5,422225.0,32.0
1.0,32.0,0.5,1.0,-0.00029808833642164245,0.0,1.0,0.5,422226.0,32.0
1.0,32.0,0.5,1.0,2.4161010514944792e-05,0.0,1.0,0.5,422227.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.04002576548373,0.0,1.0,0.5,422228.0,32.0
1.0,32.0,0.5,1.0,0.00013180066889617592,0.0,1.0,0.5,422229.0,32.0
0.9765625,32.0,0.5234375,0.953125,110.04940986633301,0.0,1.0,0.5,422230.0,32.0
1.0,32.0,0.5,1.0,0.0001424164802301675,0.0,1.0,0.5,422231.0,32.0
1.0,32.0,0.5,1.0,-0.00011869891022797674,0.0,1.0,0.5,422232.0,32.0
0.9765625,32.0,0.5234375,0.953125,73.82267570495605,0.0,1.0,0.5,422233.0,32.0
1.0,32.0,0.5,1.0,0.00029052322497591376,0.0,1.0,0.5,422234.0,32.0
1.0,32.0,0.5,1.0,0.00023777501519361977,0.0,1.0,0.5,422235.0,32.0
1.0,32.0,0.5,1.0,-5.421349487733096e-05,0.0,1.0,0.5,422236.0,32.0
0.9609375,32.0,0.5390625,0.921875,252.35353088378906,0.0,1.0,0.5,422237.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.348558825062355,0.0,1.0,0.5,422238.0,32.0
0.9453125,32.0,0.5546875,0.890625,90.30003356933594,0.0,1.0,0.5,422239.0,32.0
1.0,32.0,0.5,1.0,0.00028785843460354954,0.0,1.0,0.5,422240.0,32.0
1.0,32.0,0.5,1.0,8.863479160936549e-05,0.0,1.0,0.5,422241.0,32.0
0.984375,32.0,0.515625,0.96875,78.76819610595703,0.0,1.0,0.5,422242.0,32.0
1.0,32.0,0.5,1.0,0.00012845882156398147,0.0,1.0,0.5,422243.0,32.0
0.9765625,32.0,0.5234375,0.953125,129.44475173950195,0.0,1.0,0.5,422244.0,32.0
1.0,32.0,0.5,1.0,-3.439003194216639e-05,0.0,1.0,0.5,422245.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8704921497628675,0.0,1.0,0.5,422246.0,32.0
1.0,32.0,0.5,1.0,4.220248229103163e-05,0.0,1.0,0.5,422247.0,32.0
1.0,32.0,0.5,1.0,0.0005766210379078984,0.0,1.0,0.5,422248.0,32.0
1.0,32.0,0.5,1.0,0.00018859365081880242,0.0,1.0,0.5,422249.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.313283484982094,0.0,1.0,0.5,422250.0,32.0
1.0,32.0,0.5,1.0,0.00038543907066923566,0.0,1.0,0.5,422251.0,32.0
0.9921875,32.0,0.5078125,0.984375,69.27868506532832,0.0,1.0,0.5,422252.0,32.0
1.0,32.0,0.5,1.0,0.0003012095476151444,0.0,1.0,0.5,422253.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.62907099344011,0.0,1.0,0.5,422254.0,32.0
0.984375,32.0,0.515625,0.96875,2.5157319394056685,0.0,1.0,0.5,422255.0,32.0
1.0,32.0,0.5,1.0,0.0003299893724033609,0.0,1.0,0.5,422256.0,32.0
0.9765625,32.0,0.5234375,0.953125,283.90930557250977,0.0,1.0,0.5,422257.0,32.0
0.9765625,32.0,0.5234375,0.953125,35.65115165710449,0.0,1.0,0.5,422258.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.952600696851732,0.0,1.0,0.5,422259.0,32.0
0.9921875,32.0,0.5078125,0.984375,45.29387632038561,0.0,1.0,0.5,422260.0,32.0
0.984375,32.0,0.515625,0.96875,11.649770756113867,0.0,1.0,0.5,422261.0,32.0
0.984375,32.0,0.515625,0.96875,56.581199645996094,0.0,1.0,0.5,422262.0,32.0
0.984375,32.0,0.515625,0.96875,31.38545799255371,0.0,1.0,0.5,422263.0,32.0
0.9921875,32.0,0.5078125,0.984375,101.20883872476406,0.0,1.0,0.5,422264.0,32.0
1.0,32.0,0.5,1.0,3.6319888749858364e-05,0.0,1.0,0.5,422265.0,32.0
1.0,32.0,0.5,1.0,1.831432746257633e-05,0.0,1.0,0.5,422266.0,32.0
0.9609375,32.0,0.5390625,0.921875,57.579668045043945,0.0,1.0,0.5,422267.0,32.0
1.0,32.0,0.5,1.0,-7.100754010025412e-05,0.0,1.0,0.5,422268.0,32.0
0.984375,32.0,0.515625,0.96875,8.207331418991089,0.0,1.0,0.5,422269.0,32.0
1.0,32.0,0.5,1.0,0.0007263306179083884,0.0,1.0,0.5,422270.0,32.0
0.984375,32.0,0.515625,0.96875,271.1776885986328,0.0,1.0,0.5,422271.0,32.0
1.0,32.0,0.5,1.0,-0.00020284560014260933,0.0,1.0,0.5,422272.0,32.0
1.0,32.0,0.5,1.0,-1.6136964404722676e-05,0.0,1.0,0.5,422273.0,32.0
1.0,32.0,0.5,1.0,-3.324495628476143e-05,0.0,1.0,0.5,422274.0,32.0
1.0,32.0,0.5,1.0,0.00020498524099821225,0.0,1.0,0.5,422275.0,32.0
1.0,32.0,0.5,1.0,-0.00013003736967220902,9.791211041222963e-06,1.0,0.5,422276.0,32.0
0.9375,32.0,0.5625,0.875,286.8922424316406,0.0,1.0,0.5,422277.0,32.0
1.0,32.0,0.5,1.0,-0.0005846453714184463,0.0,1.0,0.5,422278.0,32.0
1.0,32.0,0.5,1.0,0.00019062628416577354,0.0,1.0,0.5,422279.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.414154794914793,0.0,1.0,0.5,422280.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.642819542001234,0.0,1.0,0.5,422281.0,32.0
1.0,32.0,0.5,1.0,0.00025503044889774173,0.0,1.0,0.5,422282.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7697973125468707,0.0,1.0,0.5,422283.0,32.0
0.984375,32.0,0.515625,0.96875,56.04033660888672,0.0,1.0,0.5,422284.0,32.0
1.0,32.0,0.5,1.0,0.00020296580623835325,0.0,1.0,0.5,422285.0,32.0
1.0,32.0,0.5,1.0,-1.4479097444564104e-05,0.0,1.0,0.5,422286.0,32.0
0.9765625,32.0,0.5234375,0.953125,59.91862678527832,0.0,1.0,0.5,422287.0,32.0
1.0,32.0,0.5,1.0,9.567078086547554e-05,0.0,1.0,0.5,422288.0,32.0
0.9765625,32.0,0.5234375,0.953125,484.0137481689453,0.0,1.0,0.5,422289.0,32.0
1.0,32.0,0.5,1.0,-0.00021702613776142243,0.0,1.0,0.5,422290.0,32.0
1.0,32.0,0.5,1.0,0.00014193679089657962,0.0,1.0,0.5,422291.0,32.0
0.96875,32.0,0.53125,0.9375,622.7679138183594,0.0,1.0,0.5,422292.0,32.0
0.984375,32.0,0.515625,0.96875,219.2079620361328,2.2839218160835492e-11,1.0,0.5,422293.0,32.0
0.984375,32.0,0.515625,0.96875,94.66166117013563,0.0,1.0,0.5,422294.0,32.0
0.9765625,32.0,0.5234375,0.953125,372.38947927690606,0.0,1.0,0.5,422295.0,32.0
1.0,32.0,0.5,1.0,6.434810347855091e-05,0.0,1.0,0.5,422296.0,32.0
1.0,32.0,0.5,1.0,0.0004044837405672297,0.0,1.0,0.5,422297.0,32.0
1.0,32.0,0.5,1.0,0.00027323894755681977,0.0,1.0,0.5,422298.0,32.0
1.0,32.0,0.5,1.0,0.00011468642333056778,0.0,1.0,0.5,422299.0,32.0
0.984375,32.0,0.515625,0.96875,3.7938118709789705,0.0,1.0,0.5,422300.0,32.0
1.0,32.0,0.5,1.0,0.0002452236585668288,0.0,1.0,0.5,422301.0,32.0
0.953125,32.0,0.546875,0.90625,130.35281229019165,0.0,1.0,0.5,422302.0,32.0
0.984375,32.0,0.515625,0.96875,107.72784813737962,0.0,1.0,0.5,422303.0,32.0
0.9921875,32.0,0.5078125,0.984375,58.81886305651278,0.0,1.0,0.5,422304.0,32.0
0.9296875,32.0,0.5703125,0.859375,72.08650207519531,0.0,1.0,0.5,422305.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.440999589016428,0.0,1.0,0.5,422306.0,32.0
0.984375,32.0,0.515625,0.96875,143.49734392552637,0.0,1.0,0.5,422307.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.233466566569405,0.0,1.0,0.5,422308.0,32.0
1.0,32.0,0.5,1.0,-0.00011665599595289677,0.0,1.0,0.5,422309.0,32.0
0.96875,32.0,0.53125,0.9375,220.49317932128906,2.824540601400185e-11,1.0,0.5,422310.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.560420143796364,0.0,1.0,0.5,422311.0,32.0
1.0,32.0,0.5,1.0,-6.626268441323191e-05,0.0,1.0,0.5,422312.0,32.0
0.96875,32.0,0.53125,0.9375,66.5352554321289,0.0,1.0,0.5,422313.0,32.0
1.0,32.0,0.5,1.0,-0.00012283763498999178,0.0,1.0,0.5,422314.0,32.0
1.0,32.0,0.5,1.0,0.00034955223236465827,0.0,1.0,0.5,422315.0,32.0
0.984375,32.0,0.515625,0.96875,6.308888779007248,0.0,1.0,0.5,422316.0,32.0
1.0,32.0,0.5,1.0,-2.229146775789559e-05,0.0,1.0,0.5,422317.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.341003651643405,0.0,1.0,0.5,422318.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.837628098990535,0.0,1.0,0.5,422319.0,32.0
0.984375,32.0,0.515625,0.96875,47.381625360198086,0.0,1.0,0.5,422320.0,32.0
0.96875,32.0,0.53125,0.9375,135.03997039794922,0.0,1.0,0.5,422321.0,32.0
0.9609375,32.0,0.5390625,0.921875,45.43290638923645,0.0,1.0,0.5,422322.0,32.0
0.984375,32.0,0.515625,0.96875,3.539590835571289,3.2280493718970267e-10,1.0,0.5,422323.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.145914751876262,0.0,1.0,0.5,422324.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.956532955169678,0.0,1.0,0.5,422325.0,32.0
0.9453125,32.0,0.5546875,0.890625,89.86015319824219,1.6392897939728723e-09,1.0,0.5,422326.0,32.0
1.0,32.0,0.5,1.0,-2.2899097530171275e-05,0.0,1.0,0.5,422327.0,32.0
1.0,32.0,0.5,1.0,-0.0002028291128226556,0.0,1.0,0.5,422328.0,32.0
0.96875,32.0,0.53125,0.9375,66.5395975112915,0.0,1.0,0.5,422329.0,32.0
0.96875,32.0,0.53125,0.9375,33.417226791381836,0.0,1.0,0.5,422330.0,32.0
0.9765625,32.0,0.5234375,0.953125,103.19148635864258,0.0,1.0,0.5,422331.0,32.0
0.953125,32.0,0.546875,0.90625,154.3562068939209,0.0,1.0,0.5,422332.0,32.0
0.984375,32.0,0.515625,0.96875,11.06899274760508,0.0,1.0,0.5,422333.0,32.0
0.953125,32.0,0.546875,0.90625,220.3494529724121,0.0,1.0,0.5,422334.0,32.0
0.96875,32.0,0.53125,0.9375,50.780628859996796,0.0,1.0,0.5,422335.0,32.0
1.0,32.0,0.5,1.0,0.00022860120225232095,0.0,1.0,0.5,422336.0,32.0
0.96875,32.0,0.53125,0.9375,112.37700279141427,0.0,1.0,0.5,422337.0,32.0
0.9765625,32.0,0.5078125,0.96875,695.3787002563477,0.0,0.984375,0.5,422338.0,32.0
0.9765625,32.0,0.5234375,0.953125,61.47335464085336,0.0,1.0,0.5,422339.0,32.0
1.0,32.0,0.5,1.0,0.0003672874954645522,0.0,1.0,0.5,422340.0,32.0
0.96875,32.0,0.53125,0.9375,221.13351440429688,0.0,1.0,0.5,422341.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3657765526550065,0.0,1.0,0.5,422342.0,32.0
1.0,32.0,0.5,1.0,-0.00020879035946563818,0.0,1.0,0.5,422343.0,32.0
0.9453125,32.0,0.5546875,0.890625,462.02197265625,0.0,1.0,0.5,422344.0,32.0
1.0,32.0,0.5,1.0,0.00017773755098460242,0.0,1.0,0.5,422345.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8755921591073275,0.0,1.0,0.5,422346.0,32.0
0.9921875,32.0,0.5078125,0.984375,70.81589292414719,0.0,1.0,0.5,422347.0,32.0
0.9609375,32.0,0.5390625,0.921875,28.289721488952637,0.0,1.0,0.5,422348.0,32.0
0.984375,32.0,0.515625,0.96875,4.946046485651095,0.0,1.0,0.5,422349.0,32.0
0.9921875,32.0,0.5078125,0.984375,109.54826316870458,0.0,1.0,0.5,422350.0,32.0
0.984375,32.0,0.515625,0.96875,230.40629837174492,0.0,1.0,0.5,422351.0,32.0
0.9609375,32.0,0.5390625,0.921875,141.12638568878174,0.0,1.0,0.5,422352.0,32.0
0.96875,32.0,0.53125,0.9375,180.85313415527344,0.0,1.0,0.5,422353.0,32.0
1.0,32.0,0.5,1.0,0.0003339766772114672,0.0,1.0,0.5,422354.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.724963872198714,0.0,1.0,0.5,422355.0,32.0
0.953125,32.0,0.546875,0.90625,431.3388977050781,0.0,1.0,0.5,422356.0,32.0
1.0,32.0,0.5,1.0,0.00025213725166395307,0.0,1.0,0.5,422357.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.246645563536731,0.0,1.0,0.5,422358.0,32.0
0.984375,32.0,0.515625,0.96875,24.492541313171387,0.0,1.0,0.5,422359.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.51477996293397,0.0,1.0,0.5,422360.0,32.0
0.9765625,32.0,0.5234375,0.953125,65.44659524585586,0.0,1.0,0.5,422361.0,32.0
0.9609375,32.0,0.5390625,0.921875,73.7903642654419,0.0015137949756992692,1.0,0.5,422362.0,32.0
0.96875,32.0,0.53125,0.9375,157.08914184570312,0.0,1.0,0.5,422363.0,32.0
0.9765625,32.0,0.5234375,0.953125,88.18367958068848,0.0,1.0,0.5,422364.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.735217517300043,0.0,1.0,0.5,422365.0,32.0
1.0,32.0,0.5,1.0,-0.0009046235063578933,0.0,1.0,0.5,422366.0,32.0
0.9609375,32.0,0.5390625,0.921875,116.5338134765625,5.7278971496031006e-11,1.0,0.5,422367.0,32.0
0.984375,32.0,0.515625,0.96875,21.8207627744996,0.0,1.0,0.5,422368.0,32.0
0.984375,32.0,0.515625,0.96875,4.018984536876815,0.0,1.0,0.5,422369.0,32.0
