mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.657583122025244e-05,0.0,1.0,0.5,336199.0,32.0
1.0,32.0,0.5,1.0,-2.9288265068316832e-05,0.0,1.0,0.5,336200.0,32.0
1.0,32.0,0.5,1.0,0.00017192267114296556,0.0,1.0,0.5,336201.0,32.0
1.0,32.0,0.5,1.0,-2.6711604732554406e-05,0.0,1.0,0.5,336202.0,32.0
1.0,32.0,0.5,1.0,5.525643973669503e-05,0.0,1.0,0.5,336203.0,32.0
1.0,32.0,0.5,1.0,7.735263716313057e-05,0.0,1.0,0.5,336204.0,32.0
1.0,32.0,0.5,1.0,1.938157220138237e-05,0.0,1.0,0.5,336205.0,32.0
1.0,32.0,0.5,1.0,-2.664346538949758e-06,0.0,1.0,0.5,336206.0,32.0
1.0,32.0,0.5,1.0,-3.7546447856584564e-05,0.0,1.0,0.5,336207.0,32.0
1.0,32.0,0.5,1.0,-0.00014003212345414795,0.0,1.0,0.5,336208.0,32.0
1.0,32.0,0.5,1.0,4.099446323380107e-05,0.0,1.0,0.5,336209.0,32.0
1.0,32.0,0.5,1.0,-8.360167339560576e-05,0.0,1.0,0.5,336210.0,32.0
1.0,32.0,0.5,1.0,-4.170937063463498e-05,0.0,1.0,0.5,336211.0,32.0
1.0,32.0,0.5,1.0,-6.614229096157942e-05,0.0,1.0,0.5,336212.0,32.0
1.0,32.0,0.5,1.0,7.74211875977926e-05,0.0,1.0,0.5,336213.0,32.0
1.0,32.0,0.5,1.0,-3.528905926941661e-05,0.0,1.0,0.5,336214.0,32.0
1.0,32.0,0.5,1.0,-4.287921547074802e-05,0.0,1.0,0.5,336215.0,32.0
1.0,32.0,0.5,1.0,-7.779217412462458e-05,0.0,1.0,0.5,336216.0,32.0
1.0,32.0,0.5,1.0,-2.3078267986420542e-05,0.0,1.0,0.5,336217.0,32.0
1.0,32.0,0.5,1.0,-4.161188644502545e-05,0.0,1.0,0.5,336218.0,32.0
1.0,32.0,0.5,1.0,-8.8617300207261e-05,0.0,1.0,0.5,336219.0,32.0
1.0,32.0,0.5,1.0,-1.9732793589355424e-05,0.0,1.0,0.5,336220.0,32.0
0.984375,32.0,0.515625,0.96875,46.63115283379284,0.0,1.0,0.5,336221.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.037932059192826,0.0,1.0,0.5,336222.0,32.0
1.0,32.0,0.5,1.0,0.00010012810525950044,0.0,1.0,0.5,336223.0,32.0
1.0,32.0,0.5,1.0,1.8088921933667734e-05,0.0,1.0,0.5,336224.0,32.0
0.984375,32.0,0.515625,0.96875,4.423543184995651,7.805765755022798e-10,1.0,0.5,336225.0,32.0
1.0,32.0,0.5,1.0,5.3758362810185645e-05,0.0,1.0,0.5,336226.0,32.0
1.0,32.0,0.5,1.0,-1.4283648852142505e-05,0.0,1.0,0.5,336227.0,32.0
1.0,32.0,0.5,1.0,-3.9693532016826794e-05,0.0,1.0,0.5,336228.0,32.0
1.0,32.0,0.5,1.0,0.0002150386408175109,0.0,1.0,0.5,336229.0,32.0
1.0,32.0,0.5,1.0,-0.00011897350850631483,0.0,1.0,0.5,336230.0,32.0
1.0,32.0,0.5,1.0,1.4018474757904187e-05,0.0,1.0,0.5,336231.0,32.0
1.0,32.0,0.5,1.0,-3.764580833376385e-05,0.0,1.0,0.5,336232.0,32.0
1.0,32.0,0.5,1.0,1.8078412267641397e-05,0.0,1.0,0.5,336233.0,32.0
1.0,32.0,0.5,1.0,2.9999908292666078e-05,0.0,1.0,0.5,336234.0,32.0
1.0,32.0,0.5,1.0,-3.2362513593398035e-05,0.0,1.0,0.5,336235.0,32.0
1.0,32.0,0.5,1.0,0.0001313628781645093,0.0,1.0,0.5,336236.0,32.0
1.0,32.0,0.5,1.0,-5.5976644944166765e-05,0.0,1.0,0.5,336237.0,32.0
1.0,32.0,0.5,1.0,5.977568434900604e-05,0.0,1.0,0.5,336238.0,32.0
1.0,32.0,0.5,1.0,-2.108884473273065e-05,0.0,1.0,0.5,336239.0,32.0
1.0,32.0,0.5,1.0,7.801383617334068e-06,0.0,1.0,0.5,336240.0,32.0
1.0,32.0,0.5,1.0,7.776393431413453e-05,0.0,1.0,0.5,336241.0,32.0
1.0,32.0,0.5,1.0,-4.738976713269949e-05,0.0,1.0,0.5,336242.0,32.0
1.0,32.0,0.5,1.0,-0.00014421561354538426,0.0,1.0,0.5,336243.0,32.0
1.0,32.0,0.5,1.0,-4.671896749641746e-05,0.0,1.0,0.5,336244.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.435123920440674,0.0,1.0,0.5,336245.0,32.0
1.0,32.0,0.5,1.0,0.00010877048771362752,0.0,1.0,0.5,336246.0,32.0
1.0,32.0,0.5,1.0,-2.4141961148416158e-05,0.0,1.0,0.5,336247.0,32.0
1.0,32.0,0.5,1.0,-0.00013147076424502302,0.0,1.0,0.5,336248.0,32.0
1.0,32.0,0.5,1.0,-0.0001331047315034084,0.0,1.0,0.5,336249.0,32.0
1.0,32.0,0.5,1.0,5.641418283630628e-05,0.0,1.0,0.5,336250.0,32.0
1.0,32.0,0.5,1.0,-9.42520364333177e-05,0.0,1.0,0.5,336251.0,32.0
1.0,32.0,0.5,1.0,1.7078751625376754e-05,0.0,1.0,0.5,336252.0,32.0
1.0,32.0,0.5,1.0,3.121652298432309e-05,0.0,1.0,0.5,336253.0,32.0
1.0,32.0,0.5,1.0,-5.248394882073626e-05,0.0,1.0,0.5,336254.0,32.0
1.0,32.0,0.5,1.0,-2.244905408588238e-05,0.0,1.0,0.5,336255.0,32.0
1.0,32.0,0.5,1.0,-2.334595592401456e-05,0.0,1.0,0.5,336256.0,32.0
1.0,32.0,0.5,1.0,2.859758387785405e-05,0.0,1.0,0.5,336257.0,32.0
1.0,32.0,0.5,1.0,1.4142169675324112e-06,0.0,1.0,0.5,336258.0,32.0
1.0,32.0,0.5,1.0,4.349649680079892e-05,0.0,1.0,0.5,336259.0,32.0
1.0,32.0,0.5,1.0,3.9202863263199106e-05,0.0,1.0,0.5,336260.0,32.0
1.0,32.0,0.5,1.0,2.7027333999285474e-05,0.0,1.0,0.5,336261.0,32.0
1.0,32.0,0.5,1.0,6.681964441668242e-05,0.0,1.0,0.5,336262.0,32.0
1.0,32.0,0.5,1.0,6.238900277821813e-05,0.0,1.0,0.5,336263.0,32.0
0.9921875,32.0,0.4921875,1.0,6.46997255239603,0.0,0.984375,0.5,336264.0,32.0
1.0,32.0,0.5,1.0,3.420529901632108e-05,0.0,1.0,0.5,336265.0,32.0
1.0,32.0,0.5,1.0,8.322132271132432e-05,0.0,1.0,0.5,336266.0,32.0
1.0,32.0,0.5,1.0,-7.435478619299829e-05,0.0,1.0,0.5,336267.0,32.0
1.0,32.0,0.5,1.0,-0.00014655048289569095,0.0,1.0,0.5,336268.0,32.0
1.0,32.0,0.5,1.0,3.9514063246315345e-05,0.0,1.0,0.5,336269.0,32.0
1.0,32.0,0.5,1.0,1.7071797628886998e-05,0.0,1.0,0.5,336270.0,32.0
1.0,32.0,0.5,1.0,-1.7417209164705127e-05,0.0,1.0,0.5,336271.0,32.0
1.0,32.0,0.5,1.0,0.0001019120554701658,0.0,1.0,0.5,336272.0,32.0
1.0,32.0,0.5,1.0,0.00015149827231653035,0.0,1.0,0.5,336273.0,32.0
1.0,32.0,0.5,1.0,3.370370313859894e-05,0.0,1.0,0.5,336274.0,32.0
1.0,32.0,0.5,1.0,-4.8503927246201783e-05,0.0,1.0,0.5,336275.0,32.0
1.0,32.0,0.5,1.0,8.173930473276414e-05,0.0,1.0,0.5,336276.0,32.0
1.0,32.0,0.5,1.0,-2.651380782481283e-06,0.0,1.0,0.5,336277.0,32.0
1.0,32.0,0.5,1.0,-7.820912105671596e-05,0.0,1.0,0.5,336278.0,32.0
1.0,32.0,0.5,1.0,-3.5313787520863116e-05,0.0,1.0,0.5,336279.0,32.0
1.0,32.0,0.5,1.0,-4.2038380343001336e-05,0.0,1.0,0.5,336280.0,32.0
1.0,32.0,0.5,1.0,3.035060944966972e-05,0.0,1.0,0.5,336281.0,32.0
1.0,32.0,0.5,1.0,0.00017050014866981655,0.0,1.0,0.5,336282.0,32.0
1.0,32.0,0.5,1.0,7.729351409579976e-05,0.0,1.0,0.5,336283.0,32.0
1.0,32.0,0.5,1.0,-7.748630741843954e-05,0.0,1.0,0.5,336284.0,32.0
1.0,32.0,0.5,1.0,-4.952792096446501e-05,0.0,1.0,0.5,336285.0,32.0
1.0,32.0,0.5,1.0,3.34881497110473e-05,0.0,1.0,0.5,336286.0,32.0
1.0,32.0,0.5,1.0,-5.774938836111687e-05,0.0,1.0,0.5,336287.0,32.0
1.0,32.0,0.5,1.0,-3.592856046452653e-05,0.0,1.0,0.5,336288.0,32.0
1.0,32.0,0.5,1.0,-3.984641261922661e-05,0.0,1.0,0.5,336289.0,32.0
1.0,32.0,0.5,1.0,0.00018943717077490874,0.0,1.0,0.5,336290.0,32.0
1.0,32.0,0.5,1.0,5.450405296869576e-05,0.0,1.0,0.5,336291.0,32.0
1.0,32.0,0.5,1.0,-4.596813232637942e-05,0.0,1.0,0.5,336292.0,32.0
1.0,32.0,0.5,1.0,0.00010690102499211207,0.0,1.0,0.5,336293.0,32.0
1.0,32.0,0.5,1.0,-8.818880814942531e-05,0.0,1.0,0.5,336294.0,32.0
1.0,32.0,0.5,1.0,5.9408076594991144e-05,0.0,1.0,0.5,336295.0,32.0
1.0,32.0,0.5,1.0,2.168640639865771e-05,0.0,1.0,0.5,336296.0,32.0
1.0,32.0,0.5,1.0,-0.00021631012168654706,0.0,1.0,0.5,336297.0,32.0
1.0,32.0,0.5,1.0,3.860637662000954e-06,0.0,1.0,0.5,336298.0,32.0
1.0,32.0,0.5,1.0,3.0192994927347172e-05,0.0,1.0,0.5,336299.0,32.0
1.0,32.0,0.5,1.0,9.13485655473778e-05,0.0,1.0,0.5,336300.0,32.0
1.0,32.0,0.5,1.0,3.1723189749754965e-05,0.0,1.0,0.5,336301.0,32.0
1.0,32.0,0.5,1.0,1.9297800463391468e-05,0.0,1.0,0.5,336302.0,32.0
1.0,32.0,0.5,1.0,2.16417720366735e-05,0.0,1.0,0.5,336303.0,32.0
1.0,32.0,0.5,1.0,-2.6544876163825393e-07,0.0,1.0,0.5,336304.0,32.0
1.0,32.0,0.5,1.0,2.3152380890678614e-05,0.0,1.0,0.5,336305.0,32.0
1.0,32.0,0.5,1.0,-5.5080281526898034e-05,0.0,1.0,0.5,336306.0,32.0
1.0,32.0,0.5,1.0,-9.61050609475933e-05,0.0,1.0,0.5,336307.0,32.0
1.0,32.0,0.5,1.0,0.00014475717944151256,0.0,1.0,0.5,336308.0,32.0
1.0,32.0,0.5,1.0,6.402141298167408e-05,0.0,1.0,0.5,336309.0,32.0
1.0,32.0,0.5,1.0,8.104085236482206e-05,0.0,1.0,0.5,336310.0,32.0
1.0,32.0,0.5,1.0,-5.725254231947474e-05,0.0,1.0,0.5,336311.0,32.0
1.0,32.0,0.5,1.0,2.276265058753779e-05,0.0,1.0,0.5,336312.0,32.0
1.0,32.0,0.5,1.0,-7.135289797588484e-05,0.0,1.0,0.5,336313.0,32.0
1.0,32.0,0.5,1.0,5.570171924773604e-05,0.0,1.0,0.5,336314.0,32.0
1.0,32.0,0.5,1.0,2.1280181499605533e-05,0.0,1.0,0.5,336315.0,32.0
1.0,32.0,0.5,1.0,-6.521041541418526e-05,0.0,1.0,0.5,336316.0,32.0
1.0,32.0,0.5,1.0,6.069985465728678e-05,0.0,1.0,0.5,336317.0,32.0
1.0,32.0,0.5,1.0,3.500733873806894e-05,0.0,1.0,0.5,336318.0,32.0
1.0,32.0,0.5,1.0,-0.00010168303560931236,0.0,1.0,0.5,336319.0,32.0
1.0,32.0,0.5,1.0,6.356749872793444e-05,0.0,1.0,0.5,336320.0,32.0
1.0,32.0,0.5,1.0,-6.314709025900811e-06,0.0,1.0,0.5,336321.0,32.0
1.0,32.0,0.5,1.0,1.637542482058052e-05,0.0,1.0,0.5,336322.0,32.0
1.0,32.0,0.5,1.0,-5.088747639092617e-05,0.0,1.0,0.5,336323.0,32.0
1.0,32.0,0.5,1.0,-4.511919541982934e-05,0.0,1.0,0.5,336324.0,32.0
1.0,32.0,0.5,1.0,1.8587415979709476e-05,0.0,1.0,0.5,336325.0,32.0
1.0,32.0,0.5,1.0,-6.366831257764716e-05,0.0,1.0,0.5,336326.0,32.0
1.0,32.0,0.5,1.0,-0.00023801339557394385,0.0,1.0,0.5,336327.0,32.0
1.0,32.0,0.5,1.0,-7.502098014811054e-06,0.0,1.0,0.5,336328.0,32.0
1.0,32.0,0.5,1.0,1.3676406524609774e-05,0.0,1.0,0.5,336329.0,32.0
1.0,32.0,0.5,1.0,-8.696575059730094e-05,0.0,1.0,0.5,336330.0,32.0
1.0,32.0,0.5,1.0,-1.6626803699182346e-05,0.0,1.0,0.5,336331.0,32.0
1.0,32.0,0.5,1.0,-5.3995092457626015e-05,0.0,1.0,0.5,336332.0,32.0
1.0,32.0,0.5,1.0,-1.4098870451562107e-05,0.0,1.0,0.5,336333.0,32.0
1.0,32.0,0.5,1.0,0.00010625445975165349,0.0,1.0,0.5,336334.0,32.0
1.0,32.0,0.5,1.0,3.793973519350402e-05,0.0,1.0,0.5,336335.0,32.0
1.0,32.0,0.5,1.0,6.816752284066752e-05,0.0,1.0,0.5,336336.0,32.0
1.0,32.0,0.5,1.0,1.864083606051281e-05,0.0,1.0,0.5,336337.0,32.0
1.0,32.0,0.5,1.0,4.76864843221847e-05,0.0,1.0,0.5,336338.0,32.0
1.0,32.0,0.5,1.0,9.45883039094042e-06,0.0,1.0,0.5,336339.0,32.0
1.0,32.0,0.5,1.0,1.8614486180013046e-05,0.0,1.0,0.5,336340.0,32.0
1.0,32.0,0.5,1.0,-0.0001622118361410685,0.0,1.0,0.5,336341.0,32.0
1.0,32.0,0.5,1.0,5.613800931314472e-05,0.0,1.0,0.5,336342.0,32.0
1.0,32.0,0.5,1.0,-8.354068995686248e-05,0.0,1.0,0.5,336343.0,32.0
1.0,32.0,0.5,1.0,-0.00010143295003217645,0.0,1.0,0.5,336344.0,32.0
1.0,32.0,0.5,1.0,3.172778247062524e-05,0.0,1.0,0.5,336345.0,32.0
1.0,32.0,0.5,1.0,-0.0001201513732667081,0.0,1.0,0.5,336346.0,32.0
1.0,32.0,0.5,1.0,-2.4135253624990582e-05,0.0,1.0,0.5,336347.0,32.0
1.0,32.0,0.5,1.0,8.56053848110605e-05,0.0,1.0,0.5,336348.0,32.0
