raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,144842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
