bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024313736706972122,173038445653.57428,1,0.0,-25.820208296049614,336.8495788574219,32,-24.313735961914062,-25.844522032756586
2,0.024313218891620636,170037357177.5551,501,0.0,-25.7623976549796,336.8660583496094,15998,-24.313217163085938,-25.786710873871222
4,0.024323925375938416,169368247482.24695,1001,0.0,-25.80372130649865,336.87042236328125,31964,-24.323925018310547,-25.82804523187459
6,0.024324974045157433,149060245855.38376,1501,0.0,-25.619591018024295,336.75640869140625,47930,-24.32497215270996,-25.643915992069452
8,0.024319788441061974,172026014843.89423,2001,0.0,-25.810777920600046,336.8856201171875,63896,-24.319787979125977,-25.835097709041108
10,0.024297324940562248,173629367697.71625,2501,0.0,-25.836841218675907,336.1816711425781,79862,-24.29732322692871,-25.86113854361647
12,0.02429407462477684,77832039889.81122,3001,0.0,-24.992928523380385,336.28460693359375,95828,-24.2940731048584,-25.017222598005162
14,0.02430768311023712,154467155003.68738,3501,0.0,-25.70270983168387,336.424072265625,111794,-24.307682037353516,-25.727017514794106
17,0.024303922429680824,171032024366.71967,4001,0.0,-25.805923621869223,336.5503234863281,127743,-24.30392074584961,-25.830227544298904
19,0.024309931322932243,175067444685.84143,4501,0.0,-25.8030924848066,336.6996765136719,143709,-24.3099308013916,-25.827402416129534
21,0.024302003905177116,159102412164.8062,5001,0.0,-25.577240728629917,336.7293701171875,159675,-24.302001953125,-25.601542732535094
23,0.024311264976859093,142532920730.75464,5501,0.0,-24.463700365801564,336.8804016113281,175641,-24.311264038085938,-24.488011630778423
25,0.024310952052474022,116432684645.91568,6001,0.0,-25.392061914158326,336.9633483886719,191607,-24.310951232910156,-25.4163728662108
27,0.024323279038071632,117726460456.67896,6501,0.0,-25.41641272830807,337.08404541015625,207573,-24.323278427124023,-25.440736007346143
29,0.024325037375092506,109542031760.94093,7001,0.0,-25.203374230328176,337.0632019042969,223539,-24.325037002563477,-25.22769926770327
31,0.024334784597158432,169914491990.87946,7501,0.0,-25.81200996326051,337.10260009765625,239505,-24.33478355407715,-25.83634474785767
34,0.024363325908780098,166679567748.62848,8001,0.0,-25.78264567130557,337.2372741699219,255454,-24.363325119018555,-25.80700899721435
36,0.024386921897530556,117444824539.7662,8501,0.0,-25.382889156992196,337.2734375,271420,-24.386920928955078,-25.407276078889726
38,0.023911252617836,112083272012.49242,9001,0.0,-25.379740413806893,333.3368835449219,287386,-23.911251068115234,-25.40365166642473
40,0.024005640298128128,136517522692.47769,9501,0.0,-25.580375665700483,333.21112060546875,303352,-24.005640029907227,-25.60438130599861
42,0.02406415343284607,131379988673.71138,10001,0.0,-25.556832992142965,333.45965576171875,319318,-24.064151763916016,-25.58089714557581
44,0.024084268137812614,131817554888.41602,10501,0.0,-25.531471044817685,333.6562194824219,335284,-24.084266662597656,-25.555555312955498
46,0.024093128740787506,139373512660.5308,11001,0.0,-25.604635194951097,333.79058837890625,351250,-24.093128204345703,-25.628728323691885
48,0.02410433627665043,129421100343.24496,11501,0.0,-25.516635450205392,333.8614807128906,367216,-24.10433578491211,-25.540739786482042
51,0.02406323328614235,118396478741.72144,12001,0.0,-25.419685143197263,333.3730773925781,383165,-24.063232421875,-25.443748376483406
53,0.02407718449831009,119335085129.79527,12501,0.0,-25.405087294710455,333.8905029296875,399131,-24.07718276977539,-25.429164479208765
55,0.02408517338335514,125076806594.62238,13001,0.0,-25.472642089776457,334.27593994140625,415097,-24.085172653198242,-25.496727263159812
57,0.02409137785434723,85091551894.55664,13501,0.0,-25.095438052310822,334.5715637207031,431063,-24.09137725830078,-25.11952943016517
59,0.024107033386826515,112721352791.75761,14001,0.0,-25.313116040736226,335.0520935058594,447029,-24.107032775878906,-25.337223074123052
61,0.024123404175043106,111236783846.01627,14501,0.0,-25.369843830391712,335.4734191894531,462995,-24.123403549194336,-25.393967234566755
63,0.024161791428923607,29165000386.82109,15001,0.0,-23.967746237005418,336.10137939453125,478961,-24.16179084777832,-23.99190802843434
