mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94479.0
