raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,35215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
