raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013721699360758066,285143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811819134280086e-05,285144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021613383432850242,285144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017614895477890968,285145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027027406031265855,285145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014248627121560276,285146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014939685934223235,285146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010300510621163994,285147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016937931650318205,285147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363846478052437e-05,285148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018153543351218104,285148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307653140742332e-05,285149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000315608165692538,285149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.534570563118905e-05,285150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1741288946941495e-06,285150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41802975628525e-05,285151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017866484995465726,285151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018347078002989292,285152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024271814618259668,285152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.621411840664223e-05,285153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040302782319486e-05,285153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003458363935351372,285154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012067473289789632,285154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9064187654294074e-05,285155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001222716673510149,285155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.588919157162309e-05,285156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012088193761883304,285156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.860656478442252e-05,285157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148064858280122e-05,285157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002209471567766741,285158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015601010818500072,285158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018530325905885547,285159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017412431770935655,285159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.713520557852462e-05,285160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032683630706742406,285160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016299108392558992,285161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014441675739362836,285161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024813879281282425,285162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022637404617853463,285162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030529717332683504,285163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0348316209274344e-05,285163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.777929957024753e-05,285164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021611071133520454,285164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003143482026644051,285165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926957525545731e-05,285165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.865653606131673e-05,285166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.608905096072704e-05,285166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001640636328374967,285167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013049028348177671,285167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759623208083212e-05,285168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.048547220416367e-06,285168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.074286597548053e-06,285169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001865042286226526,285169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011852027091663331,285170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023449031868949533,285170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742102126125246e-05,285171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.072772470768541e-05,285171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001348396181128919,285172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012667533883359283,285172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022079628251958638,285173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9913724322104827e-05,285173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.825044303899631e-05,285174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010718084377003834,285174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537349307909608,285175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.137915286468342e-05,285175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518772915005684,285176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776292553287931e-05,285176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001297760900342837,285177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013993060565553606,285177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.902874156367034e-05,285178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018743830150924623,285178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.670211976394057e-06,285179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.756519385613501e-06,285179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.054402132984251e-05,285180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001329689985141158,285180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3827618861105293e-05,285181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.141874938388355e-05,285181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.896795119042508e-05,285182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011908913438674062,285182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.631412593880668e-05,285183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.220009087584913e-05,285183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552090179757215e-05,285184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001606008008820936,285184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.535733776516281e-05,285185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010670431947801262,285185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022809453366789967,285186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001411089615430683,285186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.159662007121369e-06,285187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3514149031834677e-05,285187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017041010141838342,285188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.101416799239814e-05,285188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5362835003761575e-05,285189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.511848187074065e-05,285189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.503202843712643e-05,285190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012378633255138993,285190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.847563731251284e-05,285191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148524360265583e-05,285191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.005468407645822e-05,285192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3730033717583865e-05,285192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032238810672424734,285193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.57297597778961e-05,285193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002584311587270349,285194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3156080715125427e-05,285194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224054646329023e-05,285195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8187095924513415e-05,285195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.927539703203365e-05,285196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.091442992328666e-05,285196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011089377221651375,285197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024580536410212517,285197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026836516917683184,285198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016809444059617817,285198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.111754479818046e-06,285199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.574604412890039e-06,285199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.797222446650267e-07,285200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002116780960932374,285200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.525442687328905e-05,285201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7288832168560475e-05,285201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002573357196524739,285202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5618446670705453e-06,285202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024826120352372527,285203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001863335637608543,285203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002149967767763883,285204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.974258136935532e-05,285204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010446875239722431,285205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014139944687485695,285205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5885175495641306e-05,285206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019404479826334864,285206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.100251579890028e-05,285207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609355088789016e-05,285207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.945498949382454e-05,285208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012035720283165574,285208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1413895562291145e-05,285209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8387003112584352e-05,285209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.529142875573598e-05,285210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.509879262419418e-05,285210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015020411228761077,285211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019031937699764967,285211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.586551611078903e-05,285212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.240718797314912e-05,285212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2251089831115678e-05,285213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010918382031377405,285213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017264742928091437,285214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.79467188497074e-05,285214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0545790903270245e-05,285215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013393646804615855,285215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.572366404114291e-05,285216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40433024475351e-05,285216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.336930088466033e-05,285217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018632865976542234,285217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020555977243930101,285218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002845429989974946,285218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.505767381284386e-05,285219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016658449021633714,285219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3350340749602765e-05,285220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027319329092279077,285220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065688598435372e-05,285221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8105383787769824e-05,285221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011021990212611854,285222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
