mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00020775831217179075,0.5,1.0,32.0,2.1834046492585912e-05,1.0,1.0,0.5,3319.0
32.0,0.00019453628920018673,0.5,1.0,32.0,2.0238141587469727e-05,1.0,1.0,0.5,3320.0
32.0,0.00016381876775994897,0.5,1.0,32.0,1.735380465106573e-05,1.0,1.0,0.5,3321.0
32.0,0.00013446968659991398,0.5,1.0,32.0,1.3686215424968395e-05,1.0,1.0,0.5,3322.0
32.0,0.0001968716169358231,0.5,1.0,32.0,2.052128729701508e-05,1.0,1.0,0.5,3323.0
32.0,0.0001634318905416876,0.5,1.0,32.0,1.7220667359651998e-05,1.0,1.0,0.5,3324.0
32.0,0.00013540104555431753,0.5,1.0,32.0,1.3581252915173536e-05,1.0,1.0,0.5,3325.0
32.0,0.0003496654098853469,0.5,1.0,32.0,3.9131382436607964e-05,1.0,1.0,0.5,3326.0
32.0,0.00023294916900340468,0.5,1.0,32.0,2.5055403966689482e-05,1.0,1.0,0.5,3327.0
32.0,0.00010582023242022842,0.5,1.0,32.0,1.0604990620777244e-05,1.0,1.0,0.5,3328.0
32.0,0.00012115952631575055,0.5,1.0,32.0,1.22504607134033e-05,1.0,1.0,0.5,3329.0
32.0,0.000241357040067669,0.5,1.0,32.0,2.5144819119304884e-05,1.0,1.0,0.5,3330.0
32.0,0.00012428110494511202,0.5,1.0,32.0,1.2836896530643571e-05,1.0,1.0,0.5,3331.0
32.0,0.00013667404346051626,0.5,1.0,32.0,1.360639180347789e-05,1.0,1.0,0.5,3332.0
32.0,0.00021103332983329892,0.5,1.0,32.0,2.2063384676584974e-05,1.0,1.0,0.5,3333.0
32.0,0.00012613422950380482,0.5,1.0,32.0,1.2384820365696214e-05,1.0,1.0,0.5,3334.0
32.0,0.0001095879306376446,0.5,1.0,32.0,1.108549122363911e-05,1.0,1.0,0.5,3335.0
32.0,0.00013083032899885438,0.5,1.0,32.0,1.3322257927939063e-05,1.0,1.0,0.5,3336.0
32.0,0.004714833557954989,0.5,1.0,32.0,0.0011802370318036992,1.0,1.0,0.5,3337.0
32.0,0.00022967890254221857,0.5,1.0,32.0,2.347993267903803e-05,1.0,1.0,0.5,3338.0
32.0,0.0006255983316805214,0.5,1.0,32.0,8.828533646010328e-05,1.0,1.0,0.5,3339.0
32.0,0.00021235721942503005,0.5,1.0,32.0,2.354073330934625e-05,1.0,1.0,0.5,3340.0
32.0,0.00030782919930061325,0.5,1.0,32.0,3.581881173886359e-05,1.0,1.0,0.5,3341.0
32.0,0.0005254651186987758,0.5,1.0,32.0,6.481148739112541e-05,1.0,1.0,0.5,3342.0
32.0,0.0005244543426670134,0.5,1.0,32.0,6.558239692822099e-05,1.0,1.0,0.5,3343.0
32.0,0.0003913252876373008,0.5,1.0,32.0,4.700753197539598e-05,1.0,1.0,0.5,3344.0
32.0,0.0002847391733666882,0.5,1.0,32.0,3.2034276955528185e-05,1.0,1.0,0.5,3345.0
32.0,0.00035306578502058983,0.5,1.0,32.0,4.048576192872133e-05,1.0,1.0,0.5,3346.0
32.0,0.0008402453240705654,0.5,1.0,32.0,0.00010503107478143647,1.0,1.0,0.5,3347.0
32.0,0.0005050697363913059,0.5,1.0,32.0,6.197351103764959e-05,1.0,1.0,0.5,3348.0
32.0,0.00045957753900438547,0.5,1.0,32.0,5.742745997849852e-05,1.0,1.0,0.5,3349.0
32.0,0.0006132166599854827,0.5,1.0,32.0,7.812118928995915e-05,1.0,1.0,0.5,3350.0
32.0,0.0003394883024157025,0.5,1.0,32.0,4.025055932288524e-05,1.0,1.0,0.5,3351.0
32.0,0.0003829649504041299,0.5,1.0,32.0,4.702706792159006e-05,1.0,1.0,0.5,3352.0
32.0,0.000268538118689321,0.5,1.0,32.0,3.0467133001366165e-05,1.0,1.0,0.5,3353.0
32.0,0.0003036266134586185,0.5,1.0,32.0,3.46209853887558e-05,1.0,1.0,0.5,3354.0
32.0,0.0002581657681730576,0.5,1.0,32.0,3.0281154977274127e-05,1.0,1.0,0.5,3355.0
32.0,0.00022435775463236496,0.5,1.0,32.0,2.443775792926317e-05,1.0,1.0,0.5,3356.0
32.0,0.00026392785366624594,0.5,1.0,32.0,2.9332193662412465e-05,1.0,1.0,0.5,3357.0
32.0,0.0002637890647747554,0.5,1.0,32.0,2.8795868274755776e-05,1.0,1.0,0.5,3358.0
32.0,0.00020223293540766463,0.5,1.0,32.0,2.2465907022706233e-05,1.0,1.0,0.5,3359.0
32.0,0.00023158008843893185,0.5,1.0,32.0,2.5628942239563912e-05,1.0,1.0,0.5,3360.0
32.0,0.00023030259035294876,0.5,1.0,32.0,2.6463552785571665e-05,1.0,1.0,0.5,3361.0
32.0,0.00028649833984673023,0.5,1.0,32.0,3.221612587367417e-05,1.0,1.0,0.5,3362.0
32.0,0.00024056526308413595,0.5,1.0,32.0,2.6479625375941396e-05,1.0,1.0,0.5,3363.0
32.0,0.00020939300156896934,0.5,1.0,32.0,2.2408221411751583e-05,1.0,1.0,0.5,3364.0
32.0,0.00018823325081029907,0.5,1.0,32.0,2.0255696654203348e-05,1.0,1.0,0.5,3365.0
32.0,0.00019764816534006968,0.5,1.0,32.0,2.125667924701702e-05,1.0,1.0,0.5,3366.0
32.0,0.00019447330123512074,0.5,1.0,32.0,1.967336174857337e-05,1.0,1.0,0.5,3367.0
32.0,0.00012970817988389172,0.5,1.0,32.0,1.3662796391145093e-05,1.0,1.0,0.5,3368.0
32.0,0.00027610828692559153,0.5,1.0,32.0,2.911317460529972e-05,1.0,1.0,0.5,3369.0
32.0,0.0001360590395051986,0.5,1.0,32.0,1.4083634596318007e-05,1.0,1.0,0.5,3370.0
32.0,8.687140507390723e-05,0.5,1.0,32.0,8.958350008470006e-06,1.0,1.0,0.5,3371.0
32.0,0.00022421450557885692,0.5,1.0,32.0,2.3693220100540202e-05,1.0,1.0,0.5,3372.0
32.0,0.00013546213813242503,0.5,1.0,32.0,1.4210739209374879e-05,1.0,1.0,0.5,3373.0
32.0,0.0002495124499546364,0.5,1.0,32.0,2.6484529371373355e-05,1.0,1.0,0.5,3374.0
32.0,6.870566357974894e-05,0.5,1.0,32.0,6.735776423738571e-06,1.0,1.0,0.5,3375.0
32.0,9.532957665214781e-05,0.5,1.0,32.0,9.480161565988965e-06,1.0,1.0,0.5,3376.0
32.0,0.00017433664470445365,0.5,1.0,32.0,1.7773601939552464e-05,1.0,1.0,0.5,3377.0
32.0,0.00012189393237349577,0.5,1.0,32.0,1.2861691175203305e-05,1.0,1.0,0.5,3378.0
32.0,0.00014312883286038414,0.5,1.0,32.0,1.4556040014213067e-05,1.0,1.0,0.5,3379.0
32.0,0.00012515105481725186,0.5,1.0,32.0,1.2241475360497134e-05,1.0,1.0,0.5,3380.0
32.0,0.0002536700922064483,0.5,1.0,32.0,2.746587688307045e-05,1.0,1.0,0.5,3381.0
32.0,0.0001979523804038763,0.5,1.0,32.0,2.0099831999687012e-05,1.0,1.0,0.5,3382.0
32.0,0.00014159177226247266,0.5,1.0,32.0,1.4353235201269854e-05,1.0,1.0,0.5,3383.0
32.0,0.0001633898791624233,0.5,1.0,32.0,1.668962613621261e-05,1.0,1.0,0.5,3384.0
32.0,0.0002290660559083335,0.5,1.0,32.0,2.3827995391911827e-05,1.0,1.0,0.5,3385.0
32.0,0.00023268081713467836,0.5,1.0,32.0,2.464054205120192e-05,1.0,1.0,0.5,3386.0
32.0,0.00010657823077053763,0.5,1.0,32.0,1.1098975846834946e-05,1.0,1.0,0.5,3387.0
32.0,0.00017728803504724056,0.5,1.0,32.0,1.810579669836443e-05,1.0,1.0,0.5,3388.0
32.0,0.00020051678438903764,0.5,1.0,32.0,2.08833671422326e-05,1.0,1.0,0.5,3389.0
32.0,0.000131869142933283,0.5,1.0,32.0,1.3740998838329688e-05,1.0,1.0,0.5,3390.0
32.0,0.00015214649101835676,0.5,1.0,32.0,1.5296676792786457e-05,1.0,1.0,0.5,3391.0
32.0,0.00013045637751929462,0.5,1.0,32.0,1.3234797734185122e-05,1.0,1.0,0.5,3392.0
32.0,0.00012686608170042746,0.5,1.0,32.0,1.2790615073754452e-05,1.0,1.0,0.5,3393.0
32.0,0.00013707177276955917,0.5,1.0,32.0,1.4216071576811373e-05,1.0,1.0,0.5,3394.0
32.0,0.0001253787850146182,0.5,1.0,32.0,1.2610899148057797e-05,1.0,1.0,0.5,3395.0
32.0,0.00015286511916201562,0.5,1.0,32.0,1.5873491065576673e-05,1.0,1.0,0.5,3396.0
32.0,0.00012640016211662441,0.5,1.0,32.0,1.2762653568643145e-05,1.0,1.0,0.5,3397.0
32.0,0.0001368789980915608,0.5,1.0,32.0,1.3737772974309337e-05,1.0,1.0,0.5,3398.0
32.0,0.0001051747749443166,0.5,1.0,32.0,1.0445841780892806e-05,1.0,1.0,0.5,3399.0
32.0,7.147349606384523e-05,0.5,1.0,32.0,7.020719237971207e-06,1.0,1.0,0.5,3400.0
32.0,0.00010561530507402495,0.5,1.0,32.0,1.0484971426194534e-05,1.0,1.0,0.5,3401.0
32.0,0.00012723015970550478,0.5,1.0,32.0,1.2673307992372429e-05,1.0,1.0,0.5,3402.0
32.0,0.0001712138473521918,0.5,1.0,32.0,1.7948104868992232e-05,1.0,1.0,0.5,3403.0
32.0,0.00013492544530890882,0.5,1.0,32.0,1.3957223472971236e-05,1.0,1.0,0.5,3404.0
32.0,0.00011054875358240679,0.5,1.0,32.0,1.1157955668750219e-05,1.0,1.0,0.5,3405.0
32.0,9.648609193391167e-05,0.5,1.0,32.0,9.3759717856301e-06,1.0,1.0,0.5,3406.0
32.0,0.00010526139703870285,0.5,1.0,32.0,1.0660755378921749e-05,1.0,1.0,0.5,3407.0
32.0,0.0001356203283648938,0.5,1.0,32.0,1.3701411717192968e-05,1.0,1.0,0.5,3408.0
32.0,0.0002096368043567054,0.5,1.0,32.0,2.2180280211614445e-05,1.0,1.0,0.5,3409.0
32.0,0.00016403899644501507,0.5,1.0,32.0,1.6323993804689962e-05,1.0,1.0,0.5,3410.0
32.0,0.0001549208172946237,0.5,1.0,32.0,1.5578686543449294e-05,1.0,1.0,0.5,3411.0
32.0,0.0001722531051200349,0.5,1.0,32.0,1.7384458260494284e-05,1.0,1.0,0.5,3412.0
32.0,0.00013759294961346313,0.5,1.0,32.0,1.3654978829436004e-05,1.0,1.0,0.5,3413.0
32.0,0.0001310450243181549,0.5,1.0,32.0,1.2930514458275866e-05,1.0,1.0,0.5,3414.0
32.0,0.00010054204176412895,0.5,1.0,32.0,9.974738532037009e-06,1.0,1.0,0.5,3415.0
32.0,7.664642907911912e-05,0.5,1.0,32.0,7.5078150985063985e-06,1.0,1.0,0.5,3416.0
32.0,0.00017030187154887244,0.5,1.0,32.0,1.7441087948100176e-05,1.0,1.0,0.5,3417.0
32.0,0.0032358731386921136,0.5,1.0,32.0,0.0011751612701118574,1.0,1.0,0.5,3418.0
32.0,8.706327025720384e-05,0.5,1.0,32.0,8.929454679673654e-06,1.0,1.0,0.5,3419.0
32.0,0.0001634534855838865,0.5,1.0,32.0,1.6769648937042803e-05,1.0,1.0,0.5,3420.0
32.0,0.000145367048389744,0.5,1.0,32.0,1.4726638255524449e-05,1.0,1.0,0.5,3421.0
32.0,0.00010531696170801297,0.5,1.0,32.0,1.0484915492270375e-05,1.0,1.0,0.5,3422.0
32.0,0.00011348922271281481,0.5,1.0,32.0,1.1550119779712986e-05,1.0,1.0,0.5,3423.0
32.0,0.00022529751004185528,0.5,1.0,32.0,2.3911150492494926e-05,1.0,1.0,0.5,3424.0
32.0,0.000124060403322801,0.5,1.0,32.0,1.2809884992748266e-05,1.0,1.0,0.5,3425.0
32.0,0.00018133224511984736,0.5,1.0,32.0,1.9167807749909116e-05,1.0,1.0,0.5,3426.0
32.0,0.000115458282380132,0.5,1.0,32.0,1.1682480362651404e-05,1.0,1.0,0.5,3427.0
32.0,0.00015791769692441449,0.5,1.0,32.0,1.5646077372366562e-05,1.0,1.0,0.5,3428.0
32.0,0.00013171609316486865,0.5,1.0,32.0,1.3744658645009622e-05,1.0,1.0,0.5,3429.0
32.0,0.0001702060690149665,0.5,1.0,32.0,1.739348499540938e-05,1.0,1.0,0.5,3430.0
32.0,0.00014904823183314875,0.5,1.0,32.0,1.5236862054734956e-05,1.0,1.0,0.5,3431.0
32.0,0.00011672987966449,0.5,1.0,32.0,1.1910290140804136e-05,1.0,1.0,0.5,3432.0
32.0,0.00014742631174158305,0.5,1.0,32.0,1.4991042007750366e-05,1.0,1.0,0.5,3433.0
32.0,0.00026299456658307463,0.5,1.0,32.0,2.7604962269833777e-05,1.0,1.0,0.5,3434.0
32.0,8.808898019196931e-05,0.5,1.0,32.0,8.765863640292082e-06,1.0,1.0,0.5,3435.0
32.0,0.00018477466073818505,0.5,1.0,32.0,1.8922706658486277e-05,1.0,1.0,0.5,3436.0
32.0,0.0001756935853336472,0.5,1.0,32.0,1.8363522030995227e-05,1.0,1.0,0.5,3437.0
32.0,0.00010215426300419495,0.5,1.0,32.0,1.0113378266396467e-05,1.0,1.0,0.5,3438.0
32.0,0.00023160404089139774,0.5,1.0,32.0,2.402372319920687e-05,1.0,1.0,0.5,3439.0
32.0,0.00020476035570027307,0.5,1.0,32.0,2.141603454219876e-05,1.0,1.0,0.5,3440.0
32.0,0.00019915054144803435,0.5,1.0,32.0,2.0677669454016723e-05,1.0,1.0,0.5,3441.0
32.0,0.00013720165225095116,0.5,1.0,32.0,1.397600044583669e-05,1.0,1.0,0.5,3442.0
32.0,0.00019446401711320505,0.5,1.0,32.0,1.9948838598793373e-05,1.0,1.0,0.5,3443.0
32.0,0.0001734797187964432,0.5,1.0,32.0,1.781443461368326e-05,1.0,1.0,0.5,3444.0
32.0,0.0001603537893970497,0.5,1.0,32.0,1.6529185813851655e-05,1.0,1.0,0.5,3445.0
32.0,8.183744648704305e-05,0.5,1.0,32.0,8.05816716820118e-06,1.0,1.0,0.5,3446.0
32.0,0.00013410024985205382,0.5,1.0,32.0,1.340351946055307e-05,1.0,1.0,0.5,3447.0
32.0,0.00034867865906562656,0.5,1.0,32.0,4.84378633700544e-05,1.0,1.0,0.5,3448.0
32.0,9.857401528279297e-05,0.5,1.0,32.0,9.802371096157003e-06,1.0,1.0,0.5,3449.0
32.0,0.00011987734615104273,0.5,1.0,32.0,1.2157374840171542e-05,1.0,1.0,0.5,3450.0
32.0,5.9610734751913697e-05,0.5,1.0,32.0,5.912471124247531e-06,1.0,1.0,0.5,3451.0
32.0,0.0001061478651536163,0.5,1.0,32.0,1.0746523912530392e-05,1.0,1.0,0.5,3452.0
32.0,0.00011151515536766965,0.5,1.0,32.0,1.1237354556214996e-05,1.0,1.0,0.5,3453.0
32.0,0.0003380780835868791,0.5,1.0,32.0,4.3498412196640857e-05,1.0,1.0,0.5,3454.0
32.0,0.00016688966570654884,0.5,1.0,32.0,1.6981198314169887e-05,1.0,1.0,0.5,3455.0
32.0,0.0001276687253266573,0.5,1.0,32.0,1.2679030987783335e-05,1.0,1.0,0.5,3456.0
32.0,0.00011125980017823167,0.5,1.0,32.0,1.1087532129749889e-05,1.0,1.0,0.5,3457.0
32.0,0.00011596538388403133,0.5,1.0,32.0,1.148614182966412e-05,1.0,1.0,0.5,3458.0
32.0,0.00014051104517420754,0.5,1.0,32.0,1.4479791389021557e-05,1.0,1.0,0.5,3459.0
32.0,0.00011497271771077067,0.5,1.0,32.0,1.1530639767443063e-05,1.0,1.0,0.5,3460.0
32.0,0.0012071281853422988,0.5,1.0,32.0,0.00026097827230842086,1.0,1.0,0.5,3461.0
32.0,8.278822861029766e-05,0.5,1.0,32.0,8.214530907935114e-06,1.0,1.0,0.5,3462.0
32.0,0.00014789442502660677,0.5,1.0,32.0,1.5207072465273086e-05,1.0,1.0,0.5,3463.0
32.0,0.00030269201670307666,0.5,1.0,32.0,3.7357083783717826e-05,1.0,1.0,0.5,3464.0
32.0,0.00015205670206341892,0.5,1.0,32.0,1.5756144421175122e-05,1.0,1.0,0.5,3465.0
32.0,0.00014888680743752047,0.5,1.0,32.0,1.5253247966029448e-05,1.0,1.0,0.5,3466.0
32.0,0.0003731455944944173,0.5,1.0,32.0,5.286660370984464e-05,1.0,1.0,0.5,3467.0
32.0,0.00018101217574439943,0.5,1.0,32.0,1.8712903511186596e-05,1.0,1.0,0.5,3468.0
32.0,7.516443838539999e-05,0.5,1.0,32.0,7.0591290750599e-06,1.0,1.0,0.5,3469.0
32.0,0.00045143996976548806,0.5,1.0,32.0,6.130435576778837e-05,1.0,1.0,0.5,3470.0
32.0,0.0001381376205245033,0.5,1.0,32.0,1.3964949630462797e-05,1.0,1.0,0.5,3471.0
32.0,9.09321679500863e-05,0.5,1.0,32.0,9.006140317069367e-06,1.0,1.0,0.5,3472.0
32.0,0.00013763717652182095,0.5,1.0,32.0,1.399363736709347e-05,1.0,1.0,0.5,3473.0
32.0,9.001922717288835e-05,0.5,1.0,32.0,9.06840637071582e-06,1.0,1.0,0.5,3474.0
32.0,0.00019172932661604136,0.5,1.0,32.0,1.9893179796781624e-05,1.0,1.0,0.5,3475.0
32.0,0.0005562710575759411,0.5,1.0,32.0,7.310053842957132e-05,1.0,1.0,0.5,3476.0
32.0,9.603135913494043e-05,0.5,1.0,32.0,9.81154698820319e-06,1.0,1.0,0.5,3477.0
32.0,0.00020948792007402517,0.5,1.0,32.0,2.30399264182779e-05,1.0,1.0,0.5,3478.0
32.0,0.00017848364950623363,0.5,1.0,32.0,1.896265439427225e-05,1.0,1.0,0.5,3479.0
32.0,0.00012107531074434519,0.5,1.0,32.0,1.2662662811635528e-05,1.0,1.0,0.5,3480.0
32.0,0.00022966534015722573,0.5,1.0,32.0,2.4086319172056392e-05,1.0,1.0,0.5,3481.0
32.0,8.157449883583467e-05,0.5,1.0,32.0,8.024622502489365e-06,1.0,1.0,0.5,3482.0
32.0,0.00011080861077061854,0.5,1.0,32.0,1.135994625656167e-05,1.0,1.0,0.5,3483.0
32.0,0.00014195135736372322,0.5,1.0,32.0,1.4346626358019421e-05,1.0,1.0,0.5,3484.0
32.0,0.0001604145872988738,0.5,1.0,32.0,1.6575890185777098e-05,1.0,1.0,0.5,3485.0
32.0,0.00015940709272399545,0.5,1.0,32.0,1.6554291505599394e-05,1.0,1.0,0.5,3486.0
32.0,0.00023299060558201745,0.5,1.0,32.0,2.4654201297380496e-05,1.0,1.0,0.5,3487.0
32.0,0.00010913661390077323,0.5,1.0,32.0,1.0873120572796324e-05,1.0,1.0,0.5,3488.0
32.0,8.455392708128784e-05,0.5,1.0,32.0,8.18298406102258e-06,1.0,1.0,0.5,3489.0
32.0,0.00015036485638120212,0.5,1.0,32.0,1.5944694951031124e-05,1.0,1.0,0.5,3490.0
32.0,0.00015285805420717224,0.5,1.0,32.0,1.5665146747778635e-05,1.0,1.0,0.5,3491.0
32.0,0.000190806676982902,0.5,1.0,32.0,1.948335557244718e-05,1.0,1.0,0.5,3492.0
32.0,0.00012975446588825434,0.5,1.0,32.0,1.3070077329757623e-05,1.0,1.0,0.5,3493.0
32.0,0.00013620558820548467,0.5,1.0,32.0,1.3654912436322775e-05,1.0,1.0,0.5,3494.0
32.0,6.987231245147996e-05,0.5,1.0,32.0,7.0457053880090825e-06,1.0,1.0,0.5,3495.0
32.0,0.0001952170132426545,0.5,1.0,32.0,2.0770112314494327e-05,1.0,1.0,0.5,3496.0
32.0,7.766811540932395e-05,0.5,1.0,32.0,7.82235065344139e-06,1.0,1.0,0.5,3497.0
32.0,0.00014770159395993687,0.5,1.0,32.0,1.4868261587253073e-05,1.0,1.0,0.5,3498.0
32.0,0.0001318789945798926,0.5,1.0,32.0,1.2792861980415182e-05,1.0,1.0,0.5,3499.0
32.0,8.82770873431582e-05,0.5,1.0,32.0,9.136081644101068e-06,1.0,1.0,0.5,3500.0
32.0,0.0004184826902928762,0.5,1.0,32.0,5.4171428018889856e-05,1.0,1.0,0.5,3501.0
32.0,9.198951738653705e-05,0.5,1.0,32.0,9.146709544438636e-06,1.0,1.0,0.5,3502.0
32.0,0.0001364668169117067,0.5,1.0,32.0,1.3759976354776882e-05,1.0,1.0,0.5,3503.0
32.0,0.00014403877139557153,0.5,1.0,32.0,1.478967533330433e-05,1.0,1.0,0.5,3504.0
32.0,0.00013130909064784646,0.5,1.0,32.0,1.3251544714876218e-05,1.0,1.0,0.5,3505.0
32.0,0.0001385458672302775,0.5,1.0,32.0,1.412784058629768e-05,1.0,1.0,0.5,3506.0
32.0,0.0002048174719675444,0.5,1.0,32.0,2.1145389837329276e-05,1.0,1.0,0.5,3507.0
32.0,0.00012036860061925836,0.5,1.0,32.0,1.2081997283530654e-05,1.0,1.0,0.5,3508.0
32.0,0.00012071763194398955,0.5,1.0,32.0,1.222446735482663e-05,1.0,1.0,0.5,3509.0
32.0,9.976016008295119e-05,0.5,1.0,32.0,1.0207183095189976e-05,1.0,1.0,0.5,3510.0
32.0,8.098907710518688e-05,0.5,1.0,32.0,7.96411836745392e-06,1.0,1.0,0.5,3511.0
32.0,0.0001517919808975421,0.5,1.0,32.0,1.5218526641547214e-05,1.0,1.0,0.5,3512.0
32.0,8.414334843109827e-05,0.5,1.0,32.0,8.193215080609662e-06,1.0,1.0,0.5,3513.0
32.0,0.00015841862477827817,0.5,1.0,32.0,1.6072251128207427e-05,1.0,1.0,0.5,3514.0
32.0,0.00016484320076415315,0.5,1.0,32.0,1.6956410490820417e-05,1.0,1.0,0.5,3515.0
32.0,0.00013379728625295684,0.5,1.0,32.0,1.3628700799017679e-05,1.0,1.0,0.5,3516.0
32.0,0.00011100532719865441,0.5,1.0,32.0,1.0859433132281993e-05,1.0,1.0,0.5,3517.0
32.0,0.00016291558858938515,0.5,1.0,32.0,1.6634666735626524e-05,1.0,1.0,0.5,3518.0
32.0,0.00012015854372293688,0.5,1.0,32.0,1.2025159776385408e-05,1.0,1.0,0.5,3519.0
32.0,7.526853551098611e-05,0.5,1.0,32.0,7.598900992888957e-06,1.0,1.0,0.5,3520.0
32.0,0.00014514518261421472,0.5,1.0,32.0,1.4391619060916128e-05,1.0,1.0,0.5,3521.0
32.0,5.565068931900896e-05,0.5,1.0,32.0,5.207740514379111e-06,1.0,1.0,0.5,3522.0
