mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.890504275565036e-05,0.0,1.0,0.5,329290.0,32.0
1.0,32.0,0.5,1.0,-0.00011339275988575537,0.0,1.0,0.5,329291.0,32.0
1.0,32.0,0.5,1.0,6.820609632995911e-05,0.0,1.0,0.5,329292.0,32.0
1.0,32.0,0.5,1.0,-0.0001802366714400705,0.0,1.0,0.5,329293.0,32.0
1.0,32.0,0.5,1.0,0.00011848269059555605,0.0,1.0,0.5,329294.0,32.0
1.0,32.0,0.5,1.0,-0.0001022065134748118,0.0,1.0,0.5,329295.0,32.0
1.0,32.0,0.5,1.0,-5.065632467449177e-05,0.0,1.0,0.5,329296.0,32.0
1.0,32.0,0.5,1.0,-0.00011574383825063705,0.0,1.0,0.5,329297.0,32.0
1.0,32.0,0.5,1.0,1.5586272638756782e-05,0.0,1.0,0.5,329298.0,32.0
1.0,32.0,0.5,1.0,7.305002509383485e-05,0.0,1.0,0.5,329299.0,32.0
1.0,32.0,0.5,1.0,3.07678674289491e-05,0.0,1.0,0.5,329300.0,32.0
1.0,32.0,0.5,1.0,2.3300697648664936e-05,0.0,1.0,0.5,329301.0,32.0
1.0,32.0,0.5,1.0,4.577186700771563e-06,0.0,1.0,0.5,329302.0,32.0
1.0,32.0,0.5,1.0,2.67443301709136e-05,0.0,1.0,0.5,329303.0,32.0
1.0,32.0,0.5,1.0,-4.899130726698786e-05,0.0,1.0,0.5,329304.0,32.0
1.0,32.0,0.5,1.0,1.2910439181723632e-05,0.0,1.0,0.5,329305.0,32.0
1.0,32.0,0.5,1.0,-7.321970770135522e-06,0.0,1.0,0.5,329306.0,32.0
1.0,32.0,0.5,1.0,-6.401760401786305e-05,0.0,1.0,0.5,329307.0,32.0
1.0,32.0,0.5,1.0,-0.00011237739454372786,0.0,1.0,0.5,329308.0,32.0
1.0,32.0,0.5,1.0,-9.77925901679555e-05,0.0,1.0,0.5,329309.0,32.0
1.0,32.0,0.5,1.0,-6.287608630373143e-05,0.0,1.0,0.5,329310.0,32.0
1.0,32.0,0.5,1.0,0.00010600759196677245,0.0,1.0,0.5,329311.0,32.0
1.0,32.0,0.5,1.0,-4.655191150959581e-05,0.0,1.0,0.5,329312.0,32.0
1.0,32.0,0.5,1.0,3.8648977351840585e-08,0.0,1.0,0.5,329313.0,32.0
1.0,32.0,0.5,1.0,8.748787877266295e-06,0.0,1.0,0.5,329314.0,32.0
1.0,32.0,0.5,1.0,0.00010411922994535416,0.0,1.0,0.5,329315.0,32.0
1.0,32.0,0.5,1.0,-4.337071186455432e-05,0.0,1.0,0.5,329316.0,32.0
1.0,32.0,0.5,1.0,-6.686135748168454e-05,0.0,1.0,0.5,329317.0,32.0
1.0,32.0,0.5,1.0,9.889020657283254e-05,0.0,1.0,0.5,329318.0,32.0
1.0,32.0,0.5,1.0,-3.094552994298283e-05,0.0,1.0,0.5,329319.0,32.0
1.0,32.0,0.5,1.0,-0.0001133622249653854,0.0,1.0,0.5,329320.0,32.0
1.0,32.0,0.5,1.0,6.448152407756425e-05,0.0,1.0,0.5,329321.0,32.0
1.0,32.0,0.5,1.0,4.1309031075797975e-05,0.0,1.0,0.5,329322.0,32.0
1.0,32.0,0.5,1.0,1.3619270248454995e-05,0.0,1.0,0.5,329323.0,32.0
1.0,32.0,0.5,1.0,-2.356046752538532e-05,0.0,1.0,0.5,329324.0,32.0
1.0,32.0,0.5,1.0,-9.087541184271686e-05,0.0,1.0,0.5,329325.0,32.0
1.0,32.0,0.5,1.0,-7.439647743012756e-05,0.0,1.0,0.5,329326.0,32.0
1.0,32.0,0.5,1.0,0.0001032169020618312,0.0,1.0,0.5,329327.0,32.0
1.0,32.0,0.5,1.0,3.534124880388845e-05,0.0,1.0,0.5,329328.0,32.0
1.0,32.0,0.5,1.0,7.902562720119022e-05,0.0,1.0,0.5,329329.0,32.0
1.0,32.0,0.5,1.0,6.7063747337670065e-06,0.0,1.0,0.5,329330.0,32.0
1.0,32.0,0.5,1.0,1.4962892237235792e-05,0.0,1.0,0.5,329331.0,32.0
1.0,32.0,0.5,1.0,-5.785671419289429e-06,0.0,1.0,0.5,329332.0,32.0
1.0,32.0,0.5,1.0,-4.57436890428653e-05,0.0,1.0,0.5,329333.0,32.0
1.0,32.0,0.5,1.0,4.207251026855374e-05,0.0,1.0,0.5,329334.0,32.0
1.0,32.0,0.5,1.0,-0.00020363854309835006,0.0,1.0,0.5,329335.0,32.0
1.0,32.0,0.5,1.0,-5.158476596989203e-05,0.0,1.0,0.5,329336.0,32.0
1.0,32.0,0.5,1.0,5.910403160669375e-05,0.0,1.0,0.5,329337.0,32.0
1.0,32.0,0.5,1.0,-4.031556818517856e-05,0.0,1.0,0.5,329338.0,32.0
1.0,32.0,0.5,1.0,-4.6304066927405074e-06,0.0,1.0,0.5,329339.0,32.0
1.0,32.0,0.5,1.0,4.2569325160002336e-05,0.0,1.0,0.5,329340.0,32.0
1.0,32.0,0.5,1.0,-8.661328320158646e-05,0.0,1.0,0.5,329341.0,32.0
1.0,32.0,0.5,1.0,4.603828347171657e-05,0.0,1.0,0.5,329342.0,32.0
1.0,32.0,0.5,1.0,-6.306015347945504e-05,0.0,1.0,0.5,329343.0,32.0
1.0,32.0,0.5,1.0,-3.275853850936983e-05,0.0,1.0,0.5,329344.0,32.0
1.0,32.0,0.5,1.0,7.504736277041957e-05,0.0,1.0,0.5,329345.0,32.0
1.0,32.0,0.5,1.0,8.331918434123509e-05,0.0,1.0,0.5,329346.0,32.0
1.0,32.0,0.5,1.0,-2.0751613192260265e-05,0.0,1.0,0.5,329347.0,32.0
1.0,32.0,0.5,1.0,-6.272284736041911e-05,0.0,1.0,0.5,329348.0,32.0
1.0,32.0,0.5,1.0,-1.1086754966527224e-05,0.0,1.0,0.5,329349.0,32.0
1.0,32.0,0.5,1.0,-0.00013103474339004606,0.0,1.0,0.5,329350.0,32.0
1.0,32.0,0.5,1.0,2.7973240321443882e-05,0.0,1.0,0.5,329351.0,32.0
1.0,32.0,0.5,1.0,7.417996857839171e-05,0.0,1.0,0.5,329352.0,32.0
1.0,32.0,0.5,1.0,-3.380436737643322e-05,0.0,1.0,0.5,329353.0,32.0
1.0,32.0,0.5,1.0,-5.7048497183131985e-05,0.0,1.0,0.5,329354.0,32.0
1.0,32.0,0.5,1.0,-1.7944879800779745e-05,0.0,1.0,0.5,329355.0,32.0
1.0,32.0,0.5,1.0,-1.245205567101948e-05,0.0,1.0,0.5,329356.0,32.0
1.0,32.0,0.5,1.0,4.405501204018947e-05,0.0,1.0,0.5,329357.0,32.0
1.0,32.0,0.5,1.0,2.3595291622768855e-05,0.0,1.0,0.5,329358.0,32.0
1.0,32.0,0.5,1.0,5.930923725827597e-05,0.0,1.0,0.5,329359.0,32.0
1.0,32.0,0.5,1.0,7.621599434060045e-05,0.0,1.0,0.5,329360.0,32.0
1.0,32.0,0.5,1.0,-4.5938048060634173e-05,0.0,1.0,0.5,329361.0,32.0
1.0,32.0,0.5,1.0,0.00016706295264157234,0.0,1.0,0.5,329362.0,32.0
1.0,32.0,0.5,1.0,-3.836590258288197e-05,0.0,1.0,0.5,329363.0,32.0
1.0,32.0,0.5,1.0,0.00015070123117766343,0.0,1.0,0.5,329364.0,32.0
1.0,32.0,0.5,1.0,3.5849241612595506e-05,0.0,1.0,0.5,329365.0,32.0
1.0,32.0,0.5,1.0,2.9736229407717474e-06,0.0,1.0,0.5,329366.0,32.0
1.0,32.0,0.5,1.0,-7.780272426316515e-05,0.0,1.0,0.5,329367.0,32.0
1.0,32.0,0.5,1.0,-2.8011859285470564e-05,0.0,1.0,0.5,329368.0,32.0
1.0,32.0,0.5,1.0,1.3650673281517811e-05,0.0,1.0,0.5,329369.0,32.0
1.0,32.0,0.5,1.0,0.00012889968274976127,0.0,1.0,0.5,329370.0,32.0
1.0,32.0,0.5,1.0,1.9324429558764677e-05,0.0,1.0,0.5,329371.0,32.0
1.0,32.0,0.5,1.0,-8.469433851132635e-06,0.0,1.0,0.5,329372.0,32.0
1.0,32.0,0.5,1.0,-0.0002438779702060856,0.0,1.0,0.5,329373.0,32.0
1.0,32.0,0.5,1.0,2.393874092376791e-05,0.0,1.0,0.5,329374.0,32.0
1.0,32.0,0.5,1.0,-2.0554285583784804e-05,0.0,1.0,0.5,329375.0,32.0
1.0,32.0,0.5,1.0,-4.987284592061769e-05,0.0,1.0,0.5,329376.0,32.0
1.0,32.0,0.5,1.0,3.1177854907582514e-05,0.0,1.0,0.5,329377.0,32.0
1.0,32.0,0.5,1.0,-1.4990480849519372e-05,0.0,1.0,0.5,329378.0,32.0
1.0,32.0,0.5,1.0,-1.7581687643541954e-05,0.0,1.0,0.5,329379.0,32.0
1.0,32.0,0.5,1.0,3.8160815165610984e-05,0.0,1.0,0.5,329380.0,32.0
1.0,32.0,0.5,1.0,-5.105915988679044e-05,0.0,1.0,0.5,329381.0,32.0
1.0,32.0,0.5,1.0,1.7829812350100838e-05,0.0,1.0,0.5,329382.0,32.0
1.0,32.0,0.5,1.0,1.1229252777411602e-05,0.0,1.0,0.5,329383.0,32.0
1.0,32.0,0.5,1.0,-5.357534610084258e-05,0.0,1.0,0.5,329384.0,32.0
1.0,32.0,0.5,1.0,7.406076838378794e-05,0.0,1.0,0.5,329385.0,32.0
1.0,32.0,0.5,1.0,6.551555634359829e-05,0.0,1.0,0.5,329386.0,32.0
1.0,32.0,0.5,1.0,-4.993762013327796e-05,0.0,1.0,0.5,329387.0,32.0
1.0,32.0,0.5,1.0,-2.941879347417853e-05,0.0,1.0,0.5,329388.0,32.0
1.0,32.0,0.5,1.0,2.0597741240635514e-05,0.0,1.0,0.5,329389.0,32.0
1.0,32.0,0.5,1.0,4.391207767184824e-06,0.0,1.0,0.5,329390.0,32.0
1.0,32.0,0.5,1.0,1.337475623586215e-06,0.0,1.0,0.5,329391.0,32.0
1.0,32.0,0.5,1.0,-4.746814647660358e-05,0.0,1.0,0.5,329392.0,32.0
1.0,32.0,0.5,1.0,8.736003837839235e-05,0.0,1.0,0.5,329393.0,32.0
1.0,32.0,0.5,1.0,-7.098286005202681e-05,0.0,1.0,0.5,329394.0,32.0
1.0,32.0,0.5,1.0,3.477305563137634e-05,0.0,1.0,0.5,329395.0,32.0
1.0,32.0,0.5,1.0,-3.5700068565347465e-05,0.0,1.0,0.5,329396.0,32.0
1.0,32.0,0.5,1.0,-1.8378270397079177e-05,0.0,1.0,0.5,329397.0,32.0
1.0,32.0,0.5,1.0,5.384317955758888e-05,0.0,1.0,0.5,329398.0,32.0
1.0,32.0,0.5,1.0,0.00016606031931587495,0.0,1.0,0.5,329399.0,32.0
1.0,32.0,0.5,1.0,8.76837129908381e-05,0.0,1.0,0.5,329400.0,32.0
1.0,32.0,0.5,1.0,-4.389126115711406e-05,0.0,1.0,0.5,329401.0,32.0
1.0,32.0,0.5,1.0,1.7832873709267005e-05,0.0,1.0,0.5,329402.0,32.0
1.0,32.0,0.5,1.0,4.341470776125789e-05,0.0,1.0,0.5,329403.0,32.0
1.0,32.0,0.5,1.0,1.586505095474422e-05,0.0,1.0,0.5,329404.0,32.0
1.0,32.0,0.5,1.0,-0.00018642932991497219,0.0,1.0,0.5,329405.0,32.0
1.0,32.0,0.5,1.0,-3.815345826296834e-05,0.0,1.0,0.5,329406.0,32.0
1.0,32.0,0.5,1.0,-7.795682904543355e-05,0.0,1.0,0.5,329407.0,32.0
1.0,32.0,0.5,1.0,0.00013296789256855845,0.0,1.0,0.5,329408.0,32.0
1.0,32.0,0.5,1.0,0.00013523414236260578,0.0,1.0,0.5,329409.0,32.0
1.0,32.0,0.5,1.0,-0.00013087745901430026,0.0,1.0,0.5,329410.0,32.0
1.0,32.0,0.5,1.0,-8.267106750281528e-05,0.0,1.0,0.5,329411.0,32.0
1.0,32.0,0.5,1.0,-3.588616891647689e-06,0.0,1.0,0.5,329412.0,32.0
1.0,32.0,0.5,1.0,-6.4145751821342856e-06,0.0,1.0,0.5,329413.0,32.0
1.0,32.0,0.5,1.0,-3.340818511787802e-05,0.0,1.0,0.5,329414.0,32.0
1.0,32.0,0.5,1.0,-5.7732604545890354e-05,0.0,1.0,0.5,329415.0,32.0
1.0,32.0,0.5,1.0,-8.225392048188951e-05,0.0,1.0,0.5,329416.0,32.0
1.0,32.0,0.5,1.0,4.757575698022265e-05,0.0,1.0,0.5,329417.0,32.0
1.0,32.0,0.5,1.0,-9.477567800786346e-06,0.0,1.0,0.5,329418.0,32.0
1.0,32.0,0.5,1.0,-1.3831384421791881e-05,0.0,1.0,0.5,329419.0,32.0
1.0,32.0,0.5,1.0,0.0001211868893733481,0.0,1.0,0.5,329420.0,32.0
1.0,32.0,0.5,1.0,-0.00013357803982216865,0.0,1.0,0.5,329421.0,32.0
1.0,32.0,0.5,1.0,2.3659704311285168e-05,0.0,1.0,0.5,329422.0,32.0
1.0,32.0,0.5,1.0,9.557687735650688e-05,0.0,1.0,0.5,329423.0,32.0
1.0,32.0,0.5,1.0,6.177094655868132e-05,0.0,1.0,0.5,329424.0,32.0
1.0,32.0,0.5,1.0,-2.0560099073918536e-05,0.0,1.0,0.5,329425.0,32.0
1.0,32.0,0.5,1.0,-3.0334786060848273e-05,0.0,1.0,0.5,329426.0,32.0
1.0,32.0,0.5,1.0,3.88936314266175e-06,0.0,1.0,0.5,329427.0,32.0
1.0,32.0,0.5,1.0,-7.644048673682846e-05,0.0,1.0,0.5,329428.0,32.0
1.0,32.0,0.5,1.0,-2.807207147270674e-05,0.0,1.0,0.5,329429.0,32.0
1.0,32.0,0.5,1.0,2.4899591153371148e-05,0.0,1.0,0.5,329430.0,32.0
1.0,32.0,0.5,1.0,-8.38555206428282e-06,0.0,1.0,0.5,329431.0,32.0
1.0,32.0,0.5,1.0,2.386575215496123e-05,0.0,1.0,0.5,329432.0,32.0
1.0,32.0,0.5,1.0,4.0760203773970716e-05,0.0,1.0,0.5,329433.0,32.0
1.0,32.0,0.5,1.0,1.8432510842103511e-06,0.0,1.0,0.5,329434.0,32.0
1.0,32.0,0.5,1.0,9.20063757803291e-06,0.0,1.0,0.5,329435.0,32.0
1.0,32.0,0.5,1.0,2.2558342607226223e-05,0.0,1.0,0.5,329436.0,32.0
1.0,32.0,0.5,1.0,-1.9695175069500692e-05,0.0,1.0,0.5,329437.0,32.0
1.0,32.0,0.5,1.0,-2.0502327060967218e-05,0.0,1.0,0.5,329438.0,32.0
1.0,32.0,0.5,1.0,-3.24572465615347e-05,0.0,1.0,0.5,329439.0,32.0
1.0,32.0,0.5,1.0,0.0001032537838909775,0.0,1.0,0.5,329440.0,32.0
1.0,32.0,0.5,1.0,3.548512358975131e-05,0.0,1.0,0.5,329441.0,32.0
1.0,32.0,0.5,1.0,-9.653466258896515e-05,0.0,1.0,0.5,329442.0,32.0
1.0,32.0,0.5,1.0,-1.841042103478685e-05,0.0,1.0,0.5,329443.0,32.0
1.0,32.0,0.5,1.0,-3.1524779842584394e-05,0.0,1.0,0.5,329444.0,32.0
1.0,32.0,0.5,1.0,-2.8953723813174292e-05,0.0,1.0,0.5,329445.0,32.0
1.0,32.0,0.5,1.0,-1.659406188991852e-05,0.0,1.0,0.5,329446.0,32.0
1.0,32.0,0.5,1.0,7.49145656300243e-05,0.0,1.0,0.5,329447.0,32.0
1.0,32.0,0.5,1.0,-4.34458015661221e-05,0.0,1.0,0.5,329448.0,32.0
1.0,32.0,0.5,1.0,-5.169626456336118e-05,0.0,1.0,0.5,329449.0,32.0
1.0,32.0,0.5,1.0,-0.00011733109568012878,0.0,1.0,0.5,329450.0,32.0
1.0,32.0,0.5,1.0,-1.3411889085546136e-05,0.0,1.0,0.5,329451.0,32.0
1.0,32.0,0.5,1.0,-0.0001451136704417877,0.0,1.0,0.5,329452.0,32.0
1.0,32.0,0.5,1.0,3.5393110010772943e-05,0.0,1.0,0.5,329453.0,32.0
1.0,32.0,0.5,1.0,6.697518165310612e-05,0.0,1.0,0.5,329454.0,32.0
1.0,32.0,0.5,1.0,-1.783231164154131e-05,0.0,1.0,0.5,329455.0,32.0
1.0,32.0,0.5,1.0,-5.217344278207747e-05,0.0,1.0,0.5,329456.0,32.0
1.0,32.0,0.5,1.0,-3.997422209067736e-05,0.0,1.0,0.5,329457.0,32.0
1.0,32.0,0.5,1.0,-5.5766606237739325e-05,0.0,1.0,0.5,329458.0,32.0
1.0,32.0,0.5,1.0,-0.00016064662486314774,0.0,1.0,0.5,329459.0,32.0
1.0,32.0,0.5,1.0,8.897247880668147e-05,0.0,1.0,0.5,329460.0,32.0
1.0,32.0,0.5,1.0,6.649374699918553e-05,0.0,1.0,0.5,329461.0,32.0
1.0,32.0,0.5,1.0,3.795058364630677e-05,0.0,1.0,0.5,329462.0,32.0
1.0,32.0,0.5,1.0,1.6118219718919136e-05,0.0,1.0,0.5,329463.0,32.0
1.0,32.0,0.5,1.0,-4.9216352635994554e-05,0.0,1.0,0.5,329464.0,32.0
1.0,32.0,0.5,1.0,3.161533095408231e-05,0.0,1.0,0.5,329465.0,32.0
1.0,32.0,0.5,1.0,-0.0001044672626449028,0.0,1.0,0.5,329466.0,32.0
1.0,32.0,0.5,1.0,5.1605713451863267e-05,0.0,1.0,0.5,329467.0,32.0
1.0,32.0,0.5,1.0,-1.8831127817975357e-05,0.0,1.0,0.5,329468.0,32.0
1.0,32.0,0.5,1.0,9.765005961526185e-05,0.0,1.0,0.5,329469.0,32.0
1.0,32.0,0.5,1.0,8.276127846329473e-05,0.0,1.0,0.5,329470.0,32.0
1.0,32.0,0.5,1.0,0.00010416979421279393,0.0,1.0,0.5,329471.0,32.0
1.0,32.0,0.5,1.0,0.00013736728942603804,0.0,1.0,0.5,329472.0,32.0
1.0,32.0,0.5,1.0,-5.491419869940728e-06,0.0,1.0,0.5,329473.0,32.0
1.0,32.0,0.5,1.0,-6.32489682175219e-05,0.0,1.0,0.5,329474.0,32.0
1.0,32.0,0.5,1.0,-1.058475663739955e-05,0.0,1.0,0.5,329475.0,32.0
1.0,32.0,0.5,1.0,5.590435830526985e-05,0.0,1.0,0.5,329476.0,32.0
1.0,32.0,0.5,1.0,-1.1887113942066208e-05,0.0,1.0,0.5,329477.0,32.0
1.0,32.0,0.5,1.0,-4.972633541910909e-05,0.0,1.0,0.5,329478.0,32.0
1.0,32.0,0.5,1.0,9.400593626196496e-05,0.0,1.0,0.5,329479.0,32.0
1.0,32.0,0.5,1.0,3.440097862039693e-05,0.0,1.0,0.5,329480.0,32.0
1.0,32.0,0.5,1.0,-1.5789115423103794e-05,0.0,1.0,0.5,329481.0,32.0
1.0,32.0,0.5,1.0,-2.557464540586807e-06,0.0,1.0,0.5,329482.0,32.0
1.0,32.0,0.5,1.0,-1.0088668204843998e-05,0.0,1.0,0.5,329483.0,32.0
1.0,32.0,0.5,1.0,-1.4416666090255603e-05,0.0,1.0,0.5,329484.0,32.0
1.0,32.0,0.5,1.0,6.797276910219807e-05,0.0,1.0,0.5,329485.0,32.0
1.0,32.0,0.5,1.0,-4.9051581299863756e-05,0.0,1.0,0.5,329486.0,32.0
1.0,32.0,0.5,1.0,2.9056513085379265e-05,0.0,1.0,0.5,329487.0,32.0
1.0,32.0,0.5,1.0,-3.1716901048639556e-05,0.0,1.0,0.5,329488.0,32.0
1.0,32.0,0.5,1.0,7.134109546313994e-05,0.0,1.0,0.5,329489.0,32.0
1.0,32.0,0.5,1.0,-4.3006535634049214e-05,0.0,1.0,0.5,329490.0,32.0
1.0,32.0,0.5,1.0,-0.0001365944008284714,0.0,1.0,0.5,329491.0,32.0
1.0,32.0,0.5,1.0,4.09951462643221e-06,0.0,1.0,0.5,329492.0,32.0
1.0,32.0,0.5,1.0,3.0320901714731008e-05,0.0,1.0,0.5,329493.0,32.0
1.0,32.0,0.5,1.0,4.623922905011568e-05,0.0,1.0,0.5,329494.0,32.0
1.0,32.0,0.5,1.0,-7.227546120702755e-05,0.0,1.0,0.5,329495.0,32.0
1.0,32.0,0.5,1.0,-2.2580365111934952e-05,0.0,1.0,0.5,329496.0,32.0
1.0,32.0,0.5,1.0,9.41553389566252e-06,0.0,1.0,0.5,329497.0,32.0
1.0,32.0,0.5,1.0,-2.5193578039761633e-05,0.0,1.0,0.5,329498.0,32.0
1.0,32.0,0.5,1.0,-4.8668731324141845e-05,0.0,1.0,0.5,329499.0,32.0
1.0,32.0,0.5,1.0,-2.8220656531630084e-06,0.0,1.0,0.5,329500.0,32.0
1.0,32.0,0.5,1.0,-1.1155851098010316e-05,0.0,1.0,0.5,329501.0,32.0
1.0,32.0,0.5,1.0,1.0172277143283281e-05,0.0,1.0,0.5,329502.0,32.0
1.0,32.0,0.5,1.0,-8.528639227733947e-06,0.0,1.0,0.5,329503.0,32.0
1.0,32.0,0.5,1.0,-3.5514422052074224e-05,0.0,1.0,0.5,329504.0,32.0
1.0,32.0,0.5,1.0,7.765637019474525e-05,0.0,1.0,0.5,329505.0,32.0
1.0,32.0,0.5,1.0,-1.6201200196519494e-05,0.0,1.0,0.5,329506.0,32.0
1.0,32.0,0.5,1.0,0.0001463081789552234,0.0,1.0,0.5,329507.0,32.0
1.0,32.0,0.5,1.0,2.3034936020849273e-05,0.0,1.0,0.5,329508.0,32.0
1.0,32.0,0.5,1.0,-0.0001288083403778728,0.0,1.0,0.5,329509.0,32.0
1.0,32.0,0.5,1.0,-7.260438087541843e-05,0.0,1.0,0.5,329510.0,32.0
1.0,32.0,0.5,1.0,-7.203054883575533e-05,0.0,1.0,0.5,329511.0,32.0
1.0,32.0,0.5,1.0,7.695444764976855e-05,0.0,1.0,0.5,329512.0,32.0
1.0,32.0,0.5,1.0,-0.00012651871656998992,0.0,1.0,0.5,329513.0,32.0
1.0,32.0,0.5,1.0,1.8899781935033388e-06,0.0,1.0,0.5,329514.0,32.0
1.0,32.0,0.5,1.0,9.297473297920078e-05,0.0,1.0,0.5,329515.0,32.0
1.0,32.0,0.5,1.0,-9.289905574405566e-05,0.0,1.0,0.5,329516.0,32.0
1.0,32.0,0.5,1.0,8.043147317948751e-06,0.0,1.0,0.5,329517.0,32.0
1.0,32.0,0.5,1.0,8.050421638472471e-05,0.0,1.0,0.5,329518.0,32.0
1.0,32.0,0.5,1.0,-7.640729381819256e-05,0.0,1.0,0.5,329519.0,32.0
1.0,32.0,0.5,1.0,3.9916467358125374e-05,0.0,1.0,0.5,329520.0,32.0
1.0,32.0,0.5,1.0,3.252977330703288e-05,0.0,1.0,0.5,329521.0,32.0
1.0,32.0,0.5,1.0,7.805707537045237e-05,0.0,1.0,0.5,329522.0,32.0
1.0,32.0,0.5,1.0,2.596664853626862e-05,0.0,1.0,0.5,329523.0,32.0
1.0,32.0,0.5,1.0,-0.0001697918851277791,0.0,1.0,0.5,329524.0,32.0
1.0,32.0,0.5,1.0,-4.18086438003229e-05,0.0,1.0,0.5,329525.0,32.0
1.0,32.0,0.5,1.0,-3.644136813818477e-05,0.0,1.0,0.5,329526.0,32.0
