raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.80200833408162e-06,83846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.004561560577713e-06,83846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.732790774956811e-06,83847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1473237009340664e-06,83847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.599497591087129e-05,83848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1240571438975167e-05,83848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.179831977235153e-06,83849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.79786444632191e-07,83849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.32844443214708e-05,83850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2295457610161975e-06,83850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.355560016236268e-06,83851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.773363578649878e-06,83851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.811052223085426e-06,83852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.252681254816707e-06,83852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4876843124511652e-05,83853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.839841600798536e-06,83853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.048069503274746e-06,83854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036255738057662e-07,83854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.972121915780008e-06,83855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.897248580462474e-06,83855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.67125924944412e-06,83856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.548075700469781e-06,83856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.218690704263281e-05,83857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.201413841859903e-06,83857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6154852346517146e-05,83858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7422244127374142e-06,83858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.308268777705962e-06,83859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.217692432779586e-06,83859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5001069186837412e-06,83860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.091020622989163e-06,83860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.357795311691007e-06,83861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.571718934836099e-06,83861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.50758522877004e-06,83862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6441051634028554e-06,83862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.99659847971634e-06,83863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7832451703725383e-05,83863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.195301805040799e-06,83864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6839027011883445e-05,83864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.439174740080489e-07,83865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8904791987733915e-06,83865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867770333774388e-05,83866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0160188139707316e-06,83866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.06683908397099e-06,83867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3573362593888305e-06,83867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.82924595719669e-05,83868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8386741658105166e-06,83868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.192783424310619e-06,83869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.015984920144547e-06,83869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.35557329992298e-06,83870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719551831542049e-06,83870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.38645280257333e-06,83871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.725373284803936e-06,83871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6914409570745192e-05,83872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.034849881572882e-07,83872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.181020580697805e-06,83873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.491174190159654e-06,83873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0057665349449962e-05,83874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2736451177916024e-07,83874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.490927388658747e-05,83875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.753542715567164e-06,83875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.286920789629221e-06,83876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943949301785324e-06,83876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.891800810786663e-06,83877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.672918870099238e-07,83877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.272761882224586e-06,83878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.638550075876992e-06,83878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.212197068729438e-05,83879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.8608045441797e-06,83879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.547068667510757e-06,83880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8443184671923518e-05,83880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834093710494926e-06,83881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.438256640540203e-05,83881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8774055206449702e-05,83882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202399734116625e-06,83882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0464120754913893e-06,83883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0036798105138587e-06,83883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4217357551824534e-06,83884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0676461897674017e-05,83884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67263679538155e-07,83885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.69196389632998e-06,83885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.335890354122967e-06,83886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2230382203124464e-06,83886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3912753047407023e-06,83887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0276129614794627e-05,83887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.278722149640089e-06,83888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.157478881301358e-06,83888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.187596798350569e-06,83889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.14441922455444e-06,83889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7555656743061263e-06,83890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6027426681830548e-05,83890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0653801837179344e-05,83891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1283037717221305e-06,83891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.758515620371327e-07,83892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.591607315276633e-06,83892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.024071914609522e-06,83893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8679048682533903e-06,83893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.229410933476174e-06,83894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5726607671240345e-05,83894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892264536872972e-08,83895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0729265745321754e-06,83895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9793131842743605e-06,83896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.234921445662621e-06,83896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1623686633538455e-06,83897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2947977666044608e-05,83897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3045676041656407e-06,83898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0338799256714992e-06,83898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6286155581474304,83899,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.182711563771591e-06,83899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
