raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.8072114218957722e-05,274909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.939190593082458e-05,274910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011587027256609872,274910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001348172954749316,274911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013538324856199324,274911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044236014946363866,274912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.955962792038918e-05,274912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.168890543747693e-05,274913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013016234152019024,274913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6607146689202636e-05,274914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.872955494443886e-05,274914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.460781540023163e-05,274915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.278313518734649e-05,274915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1246509277261794e-05,274916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5296091886702925e-05,274916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.204011252615601e-06,274917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004299859865568578,274917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016490145935676992,274918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.539477180922404e-05,274918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.877256626263261e-05,274919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388486796524376e-05,274919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.455067831557244e-05,274920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549881708342582,274920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013033364666625857,274921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016476778546348214,274921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.804950680816546e-05,274922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.935349039034918e-05,274922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016328776837326586,274923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.690387378213927e-05,274923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001422467321390286,274924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.24379286414478e-05,274924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012812827480956912,274925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9490507586160675e-05,274925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.155353624606505e-05,274926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024712164304219186,274926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2941341740079224e-05,274927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010274638043483719,274927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001523969112895429,274928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001937392953550443,274928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.757846808293834e-05,274929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015168315439950675,274929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.129281584639102e-05,274930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.096335477603134e-06,274930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1002521205227822e-05,274931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019398998119868338,274931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.039573392830789e-05,274932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000275583122856915,274932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3304255591938272e-05,274933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.715796214644797e-05,274933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.227699047187343e-05,274934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001173449054476805,274934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019482255447655916,274935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002870947646442801,274935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001402001071255654,274936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.256829071091488e-05,274936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.953944542445242e-06,274937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018440908752381802,274937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2162886277073994e-06,274938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.201095624826849e-08,274938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.282501322450116e-05,274939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40073189465329e-05,274939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728277705609798e-05,274940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012023044837405905,274940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.625792593695223e-06,274941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.497159145306796e-05,274941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021021300926804543,274942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3929358829045668e-05,274942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.121736078057438e-05,274943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.91233906056732e-05,274943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.146224066265859e-05,274944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.912068495992571e-05,274944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4547862519975752e-05,274945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.071917333523743e-05,274945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011531663039932027,274946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.816439417889342e-05,274946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2550823157653213e-05,274947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4951044654008e-05,274947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.811380004975945e-05,274948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011036415526177734,274948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.254118200857192e-05,274949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.484986907802522e-06,274949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023513566702604294,274950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618250336032361e-05,274950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.848750101402402e-06,274951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5646164431236684e-05,274951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018970182281918824,274952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019231690384913236,274952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001987084688153118,274953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3461183698382229e-05,274953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014485453721135855,274954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.747481868136674e-05,274954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7122354367747903e-05,274955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014909726451151073,274955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.5597527027130127,274956,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.578309355769306e-06,274956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.535409683128819e-05,274957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010499488416826352,274957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016763996973168105,274958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8692698328522965e-05,274958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023164294543676078,274959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6126071033068e-05,274959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7977290553972125e-06,274960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019310999778099358,274960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.084471872076392e-05,274961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.744005026528612e-05,274961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018767353321891278,274962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013977705384604633,274962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015681126387789845,274963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517055200878531e-05,274963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017310076509602368,274964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.33036511822138e-05,274964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.107673132442869e-05,274965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020563769794534892,274965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8785863833036274e-05,274966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018396168889012188,274966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013931651483289897,274967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2052409147145227e-05,274967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654200842604041e-05,274968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.754758553346619e-05,274968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019906990928575397,274969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019698475080076605,274969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002145583275705576,274970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.906903581693769e-05,274970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.173888348508626e-05,274971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020220695296302438,274971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7735037545207888e-05,274972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6938507542363368e-05,274972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1258201741147786e-06,274973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011694218846969306,274973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1771975550800562e-05,274974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013665076403412968,274974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016192506882362068,274975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2519553719321266e-05,274975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2987492128741e-06,274976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6418154448037967e-05,274976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.754116864409298e-05,274977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39236532151699e-05,274977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012180303747300059,274978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9651059119496495e-05,274978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.591441630618647e-05,274979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2725423807278275e-05,274979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1310220694867894e-05,274980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.507635746151209e-05,274980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3927488655317575e-05,274981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.133144001476467e-05,274981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001310850348090753,274982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.217445868765935e-05,274982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.41314155573491e-05,274983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8176320736529306e-05,274983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.766449274029583e-05,274984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4075096260057762e-05,274984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.762407429050654e-05,274985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.557016654871404e-05,274985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000342516228556633,274986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139612767379731e-06,274986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478205667808652,274987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.659258850850165e-05,274987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001306635676883161,274988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585150963976048e-05,274988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3940036296844482e-05,274989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019834017439279705,274989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017110984481405467,274990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9223064959514886e-05,274990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.206877954653464e-05,274991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.116970376344398e-05,274991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014359323540702462,274992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015107927902135998,274992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.877106691012159e-05,274993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.676105840597302e-05,274993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015615980373695493,274994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667884059017524e-05,274994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1933777790982276e-05,274995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014426643610931933,274995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003207460104022175,274996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.315735612995923e-05,274996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
