raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.046844206750393e-05,242180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316288544330746,242181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.624709931202233e-05,242181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9207020967733115e-05,242182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019188445003237575,242182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010119736543856561,242183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8802953238482587e-05,242183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020960619440302253,242184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.266372707206756e-05,242184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647934009786695e-05,242185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011177855776622891,242185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5924031433532946e-05,242186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.424284947570413e-06,242186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018921955779660493,242187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013907879474572837,242187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.209878822322935e-05,242188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.516070713289082e-05,242188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000137372495373711,242189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.940753984148614e-05,242189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010828571248566732,242190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010997967910952866,242190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.323779285186902e-05,242191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.287822518264875e-05,242191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5201927201123908e-05,242192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8766036848537624e-05,242192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.3289181930013e-05,242193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017447120626457036,242193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.699286601971835e-05,242194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.897717397194356e-05,242194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.162023444427177e-05,242195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.763765461277217e-05,242195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001232945651281625,242196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549243986839429e-05,242196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002882429398596287,242197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220901170512661e-05,242197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170342385303229e-05,242198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154440729413182e-05,242198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012797035742551088,242199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.20260723028332e-05,242199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6545636754017323e-05,242200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2234634747728705e-05,242200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.816078090807423e-06,242201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.799226295901462e-05,242201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012141292972955853,242202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025248678866773844,242202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.998083649203181e-05,242203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.146356801968068e-05,242203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259583460632712e-05,242204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5746805729577318e-05,242204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08155974582769e-05,242205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.329050953965634e-05,242205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.152017598040402e-07,242206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.003201709361747e-05,242206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.688171172048897e-05,242207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001589384482940659,242207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011678396549541503,242208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3505704272538424e-05,242208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6379308110335842e-05,242209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001739242725307122,242209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4851545428391546e-05,242210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.340146718575852e-05,242210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002633066615089774,242211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.736010355874896e-05,242211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7371792637277395e-05,242212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010431122791487724,242212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2812089810031466e-05,242213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014722332707606256,242213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1612562199588865e-05,242214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1532836399273947e-05,242214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.560295100323856e-06,242215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.913868466857821e-05,242215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.904483598191291e-05,242216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.120222678873688e-06,242216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5795910662272945e-06,242217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.778757779102307e-06,242217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.903879693709314e-05,242218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015020169666968286,242218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5185152733465657e-05,242219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.669632810167968e-05,242219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.786819797824137e-05,242220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846524775028229e-05,242220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9067642976297066e-05,242221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011315679148538038,242221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021054914395790547,242222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9858529412886128e-05,242222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3897634895984083e-05,242223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.744683534838259e-05,242223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.595171124790795e-05,242224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4343360564671457e-05,242224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.264717815909535e-05,242225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2009276007302105e-06,242225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.886060924036428e-05,242226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.849988959496841e-06,242226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016675677034072578,242227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.345910464413464e-05,242227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4920951798558235e-06,242228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.424303577048704e-05,242228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8364289391902275e-05,242229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1182815039064735e-05,242229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0376268366817385e-05,242230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015802688722033054,242230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.439174027647823e-05,242231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79099981021136e-07,242231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.908822903526016e-06,242232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7860809748526663e-05,242232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019916576275136322,242233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.167938747443259e-06,242233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011172547237947583,242234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.157529348158278e-06,242234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159269494470209e-05,242235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79102018289268e-05,242235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0176160685659852e-05,242236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.791224298765883e-05,242236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2143033826723695e-05,242237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.008853258914314e-05,242237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7510533982422203e-05,242238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5211757272481918e-05,242238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.858283839188516e-05,242239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012031674850732088,242239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.213271651882678e-05,242240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.957909449236467e-05,242240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3750565964728594e-05,242241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.38202075404115e-05,242241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001026398385874927,242242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001688317279331386,242242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.392920941929333e-05,242243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117748075164855e-05,242243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1973454093094915e-05,242244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015054194955155253,242244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001410862460033968,242245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8030506907962263e-05,242245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.463386620860547e-05,242246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.399499347433448e-05,242246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.762824806268327e-06,242247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3568867365829647e-06,242247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.688294211518951e-05,242248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.026501457905397e-05,242248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.112045619171113e-05,242249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001562472025398165,242249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4079554603085853e-05,242250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275871757883579e-05,242250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.93977708579041e-05,242251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479385774582624e-07,242251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.269975008559413e-05,242252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014458002988249063,242252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.056263474514708e-05,242253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001972340396605432,242253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5312547222711146e-06,242254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.581262616440654e-05,242254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1015846111113206e-05,242255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845121682388708e-05,242255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.417700933525339e-05,242256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202924462035298e-05,242256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002076631208183244,242257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.03707350010518e-05,242257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215348109137267e-05,242258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3159582269727252e-05,242258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0095890906522982e-05,242259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.925483027473092e-05,242259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.364761454984546e-05,242260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1903971830615774e-05,242260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0610459867166355e-05,242261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001141143511631526,242261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001496148033766076,242262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.383066647686064e-05,242262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003158344770781696,242263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1330270353937522e-05,242263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.202144140843302e-05,242264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9758766686427407e-05,242264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.382755964295939e-05,242265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7192749510286376e-05,242265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.850724846823141e-06,242266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.159268716350198e-05,242266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001087931013898924,242267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.490913463290781e-05,242267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2904306610580534e-05,242268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.930441643111408e-05,242268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011429170262999833,242269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012028681521769613,242269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001364172640023753,242270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.379089169669896e-05,242270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.543788625393063e-05,242271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.564463885501027e-06,242271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010674756049411371,242272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.792411057977006e-05,242272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.157249638112262e-05,242273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5763336452655494e-05,242273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.246723958407529e-05,242274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7511652913526632e-05,242274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011736515443772078,242275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010424261563457549,242275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015540634922217578,242276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
