raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.0704079361166805e-05,132121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0544087672315072e-05,132122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.959115358360577e-06,132122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.628120794019196e-06,132123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.224657146143727e-05,132123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589508070144802e-06,132124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.581088321880088e-06,132124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2519063097424805e-05,132125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0208237149054185e-05,132125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.357560207310598e-06,132126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042756351438584e-06,132126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4852641217876226e-05,132127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1207390343770385e-05,132127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8896398614742793e-05,132128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.111144749505911e-05,132128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924280412727967e-05,132129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3838111954100896e-05,132129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1780792192439549e-05,132130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.884122947463766e-05,132130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.764968358969782e-06,132131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.268924830190372e-06,132131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.316436050226912e-07,132132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6793585422856268e-06,132132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742535409401171e-05,132133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.28920307563385e-05,132133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1224187801417429e-07,132134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0682480175746605e-06,132134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.839481046772562e-05,132135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.345829206111375e-06,132135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8093050786992535e-05,132136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3899711929261684e-06,132136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5428713342989795e-05,132137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6569370018260088e-06,132137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.638511200028006e-06,132138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.707727955770679e-05,132138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825353117776103e-06,132139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.388751782855252e-06,132139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9172149374498986e-06,132140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.905352110043168e-05,132140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0680218110792339e-05,132141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1975304005318321e-05,132141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.637244395169546e-06,132142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9860701033612713e-05,132142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3087749115074985e-06,132143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8171563826617785e-05,132143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.514378815656528e-06,132144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320188160520047e-06,132144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2451557267922908e-05,132145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.075901076954324e-06,132145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.359099016757682e-05,132146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1812411685241386e-05,132146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1985950297676027e-05,132147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.727989703998901e-05,132147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407564680761425e-06,132148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602101272321306e-06,132148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.870812052919064e-06,132149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5784604329383e-05,132149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6151834643096663e-05,132150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.554859621450305e-06,132150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4306889574509114e-05,132151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.894182787509635e-05,132151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.672358722425997e-06,132152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.874175025790464e-06,132152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.974086080736015e-05,132153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2163414794486016e-05,132153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017477739485912e-06,132154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.253405106486753e-07,132154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9256792408414185e-05,132155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1520576410694048e-05,132155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2403397704474628e-05,132156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.331841278646607e-05,132156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8504848412703723e-05,132157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7362826737517025e-06,132157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4470524547505192e-06,132158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1110312445671298e-05,132158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.082489688997157e-06,132159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1417179848649539e-05,132159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.207949005940463e-06,132160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9341023036977276e-05,132160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2939712178194895e-05,132161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2926881026942283e-05,132161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.746452865831088e-06,132162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.34868126528454e-06,132162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6991483789752237e-05,132163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4281705413595773e-07,132163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3957058147061616e-05,132164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.871140845352784e-05,132164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0180930480128154e-05,132165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576083276537247e-05,132165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2933523976244032e-06,132166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1724235921283253e-05,132166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1059687898959965e-05,132167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2836122298031114e-05,132167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6643654817016795e-05,132168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2919555956614204e-05,132168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.343836058571469e-07,132169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.638205114635639e-05,132169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.600189640768804e-06,132170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1605338841036428e-05,132170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.990107193705626e-05,132171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1415347216825467e-05,132171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.360475476365536e-06,132172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7750360711943358e-05,132172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739209205377847e-05,132173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0276598408818245e-05,132173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.38560606300598e-06,132174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.02927048021229e-06,132174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4940793082350865e-05,132175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.549702003307175e-05,132175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1804100470035337e-05,132176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.915189598861616e-06,132176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.13082954462152e-07,132177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1626962077571079e-05,132177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6866209989530034e-05,132178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223844032618217e-06,132178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6354855688405223e-05,132179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.247940523782745e-06,132179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.359760952065699e-06,132180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3329795365280006e-05,132180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.198386497795582e-05,132181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.117616744129919e-06,132181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2228192139882594e-05,132182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.854244641843252e-05,132182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414612208667677e-05,132183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.279343556845561e-06,132183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.640061211423017e-05,132184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6081469918135554e-05,132184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0722703791543609e-06,132185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8122049116063863e-06,132185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2691427147947252e-05,132186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4535487429820932e-06,132186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087830686534289e-06,132187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.502066879766062e-07,132187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.763230097320047e-06,132188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8272555684670806e-05,132188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3174347259337083e-05,132189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.415253740968183e-05,132189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.198268677806482e-05,132190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1460829227871727e-05,132190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4378304513229523e-05,132191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976583684561774e-08,132191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2239444004080724e-05,132192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.723904915706953e-06,132192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.219910680258181e-06,132193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6136012820643373e-05,132193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0850598957622424e-05,132194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4003295291331597e-05,132194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3386231734766625e-06,132195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9084200175711885e-07,132195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3647335183341056e-06,132196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625467302801553e-05,132196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4932802514522336e-05,132197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0795323255006224e-05,132197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7365116440923885e-06,132198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.13188945458387e-06,132198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.837877375190146e-05,132199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.669658740865998e-05,132199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3184921044739895e-05,132200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2709423319611233e-06,132200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5586692825309e-05,132201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.514498868957162e-06,132201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.088528946042061e-07,132202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3231659724842757e-05,132202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2819367839256302e-05,132203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.800763129722327e-07,132203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4570518032996915e-05,132204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.800702532113064e-06,132204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7126731108874083e-05,132205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036626705783419e-06,132205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4866743842721917e-05,132206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.444962774461601e-07,132206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7186346667585894e-05,132207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5088575310073793e-05,132207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3174490959499963e-05,132208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453967216657475e-06,132208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8985065253218636e-07,132209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3106966434861533e-05,132209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3647331797983497e-05,132210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5161993107758462e-05,132210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6656371371936984e-05,132211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.848002284532413e-05,132211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.556406459712889e-05,132212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.481275133613963e-06,132212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1642884601315018e-05,132213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8906766854343005e-05,132213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241195827285992e-06,132214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.834209671069402e-06,132214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.629052222706378e-07,132215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.881708885775879e-05,132215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361966082593426e-05,132216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1222087525529787e-05,132216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0851269912091084e-06,132217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343401476740837e-05,132217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.380921043572016e-06,132218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.989097604062408e-05,132218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.693557351245545e-05,132219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2111827345506754e-06,132219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9246931414236315e-06,132220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6442383639514446e-05,132220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6764153012190945e-06,132221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6408232113462873e-05,132221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.082741386606358e-06,132222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.177176454802975e-05,132222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.943515578925144e-06,132223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3241167329833843e-07,132223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1927236705087125e-05,132224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1913365597138181e-05,132224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0281981051084585e-05,132225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3348057109396905e-05,132225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.062852430157363e-08,132226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6877987945917994e-05,132226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6208839699393138e-05,132227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.749642706272425e-07,132227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1114223020267673e-06,132228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.503496034478303e-06,132228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241835656808689e-05,132229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.354845102876425e-05,132229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3880093320040032e-05,132230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2924012480652891e-05,132230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.186509613646194e-06,132231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.059131116373464e-06,132231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4238848962122574e-06,132232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.810448318603449e-06,132232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3637372830999084e-06,132233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5814380276424345e-06,132233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8822478523361497e-05,132234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.188646223861724e-05,132234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420073754678015e-06,132235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625820732442662e-05,132235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20341244636802e-06,132236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629083271836862e-05,132236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056859769567382e-06,132237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.74498915032018e-06,132237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7331105229677632e-05,132238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0246758392895572e-06,132238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3274415070773102e-06,132239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.288333053002134e-05,132239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0264593583997339e-05,132240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.535484964028001e-05,132240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.368352736288216e-06,132241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.017313353368081e-06,132241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7116923118010163e-05,132242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2576010451302864e-05,132242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.406630745914299e-07,132243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.564663034514524e-05,132243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.420314740447793e-05,132244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.465732384531293e-05,132244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0188135749776848e-06,132245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.691289980954025e-06,132245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.385536390647758e-06,132246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.075198249774985e-06,132246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6302736185025424e-05,132247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.871259443461895e-05,132247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4936189472791739e-05,132248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4093394383962732e-05,132248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.651911568653304e-06,132249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6160486817825586e-05,132249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.436896415427327e-05,132250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.342941636219621e-05,132250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.913008964038454e-05,132251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3178927222033963e-07,132251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.541040910524316e-05,132252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9958575396449305e-05,132252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4363274203788023e-05,132253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
