raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00020134146325290203,315340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.031895802356303e-05,315340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46326001919806e-05,315341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6622769180685282e-05,315341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010656547237886116,315342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020028537255711854,315342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020231190137565136,315343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401920447591692e-05,315343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0136139179812744e-05,315344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015236585750244558,315344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.368569691199809e-05,315345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635608274838887e-05,315345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228819164680317,315346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010186914005316794,315346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.829676517052576e-06,315347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018785634892992675,315347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.996973338071257e-05,315348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012914031685795635,315348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8935668776975945e-05,315349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.330554656917229e-05,315349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.690661833388731e-05,315350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001894297602120787,315350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
