raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,135815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
