mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.445989518193528e-05,0.0,1.0,0.5,201638.0,32.0
1.0,32.0,0.5,1.0,5.901998156332411e-05,0.0,1.0,0.5,201639.0,32.0
1.0,32.0,0.5,1.0,0.00015792947669979185,0.0,1.0,0.5,201640.0,32.0
1.0,32.0,0.5,1.0,4.153582085564267e-05,0.0,1.0,0.5,201641.0,32.0
1.0,32.0,0.5,1.0,-0.00024316721101058647,0.0,1.0,0.5,201642.0,32.0
1.0,32.0,0.5,1.0,2.9058355721645057e-06,0.0,1.0,0.5,201643.0,32.0
1.0,32.0,0.5,1.0,6.011785444570705e-05,0.0,1.0,0.5,201644.0,32.0
1.0,32.0,0.5,1.0,-5.419614171842113e-05,0.0,1.0,0.5,201645.0,32.0
1.0,32.0,0.5,1.0,-9.022345329867676e-05,0.0,1.0,0.5,201646.0,32.0
1.0,32.0,0.5,1.0,-0.0001724033645587042,0.0,1.0,0.5,201647.0,32.0
1.0,32.0,0.5,1.0,-2.464526187395677e-05,0.0,1.0,0.5,201648.0,32.0
1.0,32.0,0.5,1.0,-4.358253499958664e-05,0.0,1.0,0.5,201649.0,32.0
1.0,32.0,0.5,1.0,-1.1316956715745619e-05,0.0,1.0,0.5,201650.0,32.0
1.0,32.0,0.5,1.0,0.0001532008172944188,0.0,1.0,0.5,201651.0,32.0
1.0,32.0,0.5,1.0,-9.071821841644123e-05,0.0,1.0,0.5,201652.0,32.0
1.0,32.0,0.5,1.0,-6.319222120509949e-05,0.0,1.0,0.5,201653.0,32.0
1.0,32.0,0.5,1.0,1.348113437416032e-05,0.0,1.0,0.5,201654.0,32.0
1.0,32.0,0.5,1.0,9.361152842757292e-05,0.0,1.0,0.5,201655.0,32.0
1.0,32.0,0.5,1.0,0.00012128573143854737,0.0,1.0,0.5,201656.0,32.0
1.0,32.0,0.5,1.0,-4.796058783540502e-05,0.0,1.0,0.5,201657.0,32.0
1.0,32.0,0.5,1.0,2.92100685328478e-05,0.0,1.0,0.5,201658.0,32.0
1.0,32.0,0.5,1.0,-4.285936302039772e-05,0.0,1.0,0.5,201659.0,32.0
1.0,32.0,0.5,1.0,-5.3791020036442205e-05,0.0,1.0,0.5,201660.0,32.0
1.0,32.0,0.5,1.0,0.00010992082934535574,0.0,1.0,0.5,201661.0,32.0
1.0,32.0,0.5,1.0,5.274816430755891e-06,0.0,1.0,0.5,201662.0,32.0
1.0,32.0,0.5,1.0,-0.00010235341505904216,0.0,1.0,0.5,201663.0,32.0
1.0,32.0,0.5,1.0,3.661072696559131e-05,0.0,1.0,0.5,201664.0,32.0
1.0,32.0,0.5,1.0,8.592218364356086e-05,0.0,1.0,0.5,201665.0,32.0
1.0,32.0,0.5,1.0,7.5852658483199775e-06,0.0,1.0,0.5,201666.0,32.0
1.0,32.0,0.5,1.0,-0.00011101288691861555,0.0,1.0,0.5,201667.0,32.0
1.0,32.0,0.5,1.0,1.8225140593131073e-05,0.0,1.0,0.5,201668.0,32.0
1.0,32.0,0.5,1.0,-2.978382326546125e-05,0.0,1.0,0.5,201669.0,32.0
1.0,32.0,0.5,1.0,-2.605094778118655e-05,0.0,1.0,0.5,201670.0,32.0
1.0,32.0,0.5,1.0,6.755997674190439e-05,0.0,1.0,0.5,201671.0,32.0
1.0,32.0,0.5,1.0,0.0001040884690155508,0.0,1.0,0.5,201672.0,32.0
1.0,32.0,0.5,1.0,6.317035695246886e-05,0.0,1.0,0.5,201673.0,32.0
1.0,32.0,0.5,1.0,3.24109751090873e-05,0.0,1.0,0.5,201674.0,32.0
1.0,32.0,0.5,1.0,-8.106804307317361e-05,0.0,1.0,0.5,201675.0,32.0
1.0,32.0,0.5,1.0,-1.3497472536982968e-05,0.0,1.0,0.5,201676.0,32.0
1.0,32.0,0.5,1.0,-7.887731771916151e-05,0.0,1.0,0.5,201677.0,32.0
1.0,32.0,0.5,1.0,9.701019735075533e-06,0.0,1.0,0.5,201678.0,32.0
1.0,32.0,0.5,1.0,3.635637040133588e-05,0.0,1.0,0.5,201679.0,32.0
1.0,32.0,0.5,1.0,2.2631320462096483e-05,0.0,1.0,0.5,201680.0,32.0
1.0,32.0,0.5,1.0,0.00011666654245345853,0.0,1.0,0.5,201681.0,32.0
1.0,32.0,0.5,1.0,3.047544578294037e-05,0.0,1.0,0.5,201682.0,32.0
1.0,32.0,0.5,1.0,7.518421625718474e-06,0.0,1.0,0.5,201683.0,32.0
1.0,32.0,0.5,1.0,5.8046529375133105e-05,0.0,1.0,0.5,201684.0,32.0
1.0,32.0,0.5,1.0,-8.061934022407513e-05,0.0,1.0,0.5,201685.0,32.0
1.0,32.0,0.5,1.0,2.666081127244979e-05,0.0,1.0,0.5,201686.0,32.0
