mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122216.0
