mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002941954371635802,0.0,1.0,0.5,164994.0,32.0
1.0,32.0,0.5,1.0,-5.6751639931462705e-05,0.0,1.0,0.5,164995.0,32.0
1.0,32.0,0.5,1.0,-4.2669511458370835e-05,0.0,1.0,0.5,164996.0,32.0
1.0,32.0,0.5,1.0,-0.00015939139757392695,0.0,1.0,0.5,164997.0,32.0
1.0,32.0,0.5,1.0,0.00016207496082643047,0.0,1.0,0.5,164998.0,32.0
1.0,32.0,0.5,1.0,0.00022639693634118885,0.0,1.0,0.5,164999.0,32.0
1.0,32.0,0.5,1.0,0.00013498430780600756,0.0,1.0,0.5,165000.0,32.0
1.0,32.0,0.5,1.0,5.615511327050626e-06,0.0,1.0,0.5,165001.0,32.0
1.0,32.0,0.5,1.0,0.0001232620925293304,0.0,1.0,0.5,165002.0,32.0
1.0,32.0,0.5,1.0,0.0002282789209857583,0.0,1.0,0.5,165003.0,32.0
1.0,32.0,0.5,1.0,-9.374077490065247e-05,0.0,1.0,0.5,165004.0,32.0
1.0,32.0,0.5,1.0,6.0461963585112244e-05,0.0,1.0,0.5,165005.0,32.0
1.0,32.0,0.5,1.0,-9.834003867581487e-05,0.0,1.0,0.5,165006.0,32.0
0.953125,32.0,0.546875,0.90625,75.73331069946289,0.0,1.0,0.5,165007.0,32.0
0.96875,32.0,0.53125,0.9375,62.846571371132086,0.0,1.0,0.5,165008.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.536111162087764,0.0,1.0,0.5,165009.0,32.0
1.0,32.0,0.5,1.0,0.00014916713553247973,0.0,1.0,0.5,165010.0,32.0
1.0,32.0,0.5,1.0,0.0001941725131473504,0.0,1.0,0.5,165011.0,32.0
1.0,32.0,0.5,1.0,-6.791588020860218e-05,0.0,1.0,0.5,165012.0,32.0
1.0,32.0,0.5,1.0,0.0002515757078072056,0.0,1.0,0.5,165013.0,32.0
1.0,32.0,0.5,1.0,5.327171311364509e-05,0.0,1.0,0.5,165014.0,32.0
1.0,32.0,0.5,1.0,-0.0002594165998743847,0.0,1.0,0.5,165015.0,32.0
1.0,32.0,0.5,1.0,-9.551185758027714e-05,0.0,1.0,0.5,165016.0,32.0
1.0,32.0,0.5,1.0,5.5898311984492466e-05,0.0,1.0,0.5,165017.0,32.0
1.0,32.0,0.5,1.0,0.00011998715854133479,0.0,1.0,0.5,165018.0,32.0
1.0,32.0,0.5,1.0,0.00011213843754376285,0.0,1.0,0.5,165019.0,32.0
1.0,32.0,0.5,1.0,4.092013477929868e-05,0.0,1.0,0.5,165020.0,32.0
1.0,32.0,0.5,1.0,-0.00011364533565938473,0.0,1.0,0.5,165021.0,32.0
1.0,32.0,0.5,1.0,-4.350585368229076e-05,0.0,1.0,0.5,165022.0,32.0
1.0,32.0,0.5,1.0,-5.22965237905737e-05,0.0,1.0,0.5,165023.0,32.0
1.0,32.0,0.5,1.0,2.5249391910620034e-05,0.0,1.0,0.5,165024.0,32.0
1.0,32.0,0.5,1.0,-8.951696145231836e-05,0.0,1.0,0.5,165025.0,32.0
1.0,32.0,0.5,1.0,-5.090527702122927e-05,0.0,1.0,0.5,165026.0,32.0
1.0,32.0,0.5,1.0,6.852190563222393e-05,0.0,1.0,0.5,165027.0,32.0
1.0,32.0,0.5,1.0,0.00011007627836079337,0.0,1.0,0.5,165028.0,32.0
1.0,32.0,0.5,1.0,-0.00015764220734126866,0.0,1.0,0.5,165029.0,32.0
1.0,32.0,0.5,1.0,6.425210449378937e-05,0.0,1.0,0.5,165030.0,32.0
1.0,32.0,0.5,1.0,3.614705929066986e-05,0.0,1.0,0.5,165031.0,32.0
1.0,32.0,0.5,1.0,3.0920549761503935e-05,0.0,1.0,0.5,165032.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.046927820989367,0.0,1.0,0.5,165033.0,32.0
0.96875,32.0,0.53125,0.9375,22.047443389892578,0.0,1.0,0.5,165034.0,32.0
1.0,32.0,0.5,1.0,-9.248251626559068e-05,0.0,1.0,0.5,165035.0,32.0
1.0,32.0,0.5,1.0,-0.00016351115118595771,0.0,1.0,0.5,165036.0,32.0
1.0,32.0,0.5,1.0,-2.1967662178212777e-05,0.0,1.0,0.5,165037.0,32.0
1.0,32.0,0.5,1.0,8.366419933736324e-06,0.0,1.0,0.5,165038.0,32.0
1.0,32.0,0.5,1.0,-8.961162166087888e-06,0.0,1.0,0.5,165039.0,32.0
1.0,32.0,0.5,1.0,-3.210347676940728e-05,0.0,1.0,0.5,165040.0,32.0
1.0,32.0,0.5,1.0,2.4861510610207915e-06,0.0,1.0,0.5,165041.0,32.0
1.0,32.0,0.5,1.0,6.038229912519455e-06,0.0,1.0,0.5,165042.0,32.0
1.0,32.0,0.5,1.0,1.0227893653791398e-05,0.0,1.0,0.5,165043.0,32.0
1.0,32.0,0.5,1.0,-4.18373729189625e-05,0.0,1.0,0.5,165044.0,32.0
1.0,32.0,0.5,1.0,6.940262392163277e-05,0.0,1.0,0.5,165045.0,32.0
1.0,32.0,0.5,1.0,2.9003460440435447e-05,0.0,1.0,0.5,165046.0,32.0
1.0,32.0,0.5,1.0,-0.00021487999038072303,0.0,1.0,0.5,165047.0,32.0
1.0,32.0,0.5,1.0,-8.514360706612933e-05,0.0,1.0,0.5,165048.0,32.0
1.0,32.0,0.5,1.0,-1.7035548808053136e-05,0.0,1.0,0.5,165049.0,32.0
1.0,32.0,0.5,1.0,-0.00013173880870454013,0.0,1.0,0.5,165050.0,32.0
1.0,32.0,0.5,1.0,-2.2048348910175264e-05,0.0,1.0,0.5,165051.0,32.0
1.0,32.0,0.5,1.0,0.0002229985620942898,0.0,1.0,0.5,165052.0,32.0
1.0,32.0,0.5,1.0,0.0001653811486903578,0.0,1.0,0.5,165053.0,32.0
1.0,32.0,0.5,1.0,6.962515180930495e-05,0.0,1.0,0.5,165054.0,32.0
1.0,32.0,0.5,1.0,4.0017490391619503e-05,0.0,1.0,0.5,165055.0,32.0
1.0,32.0,0.5,1.0,1.1943935533054173e-05,0.0,1.0,0.5,165056.0,32.0
1.0,32.0,0.5,1.0,0.00022579729557037354,0.0,1.0,0.5,165057.0,32.0
1.0,32.0,0.5,1.0,-1.0791120075737126e-05,0.0,1.0,0.5,165058.0,32.0
1.0,32.0,0.5,1.0,-2.0945029973518103e-05,0.0,1.0,0.5,165059.0,32.0
1.0,32.0,0.5,1.0,-0.00012821149357478134,0.0,1.0,0.5,165060.0,32.0
1.0,32.0,0.5,1.0,-9.193085134029388e-06,0.0,1.0,0.5,165061.0,32.0
1.0,32.0,0.5,1.0,-0.0001370495738228783,0.0,1.0,0.5,165062.0,32.0
1.0,32.0,0.5,1.0,-0.00010889733312069438,0.0,1.0,0.5,165063.0,32.0
1.0,32.0,0.5,1.0,4.567045107251033e-05,0.0,1.0,0.5,165064.0,32.0
1.0,32.0,0.5,1.0,0.00014037003347766586,0.0,1.0,0.5,165065.0,32.0
1.0,32.0,0.5,1.0,0.00016699320985935628,0.0,1.0,0.5,165066.0,32.0
1.0,32.0,0.5,1.0,-7.396136788884178e-05,0.0,1.0,0.5,165067.0,32.0
1.0,32.0,0.5,1.0,-0.00011009391892002895,0.0,1.0,0.5,165068.0,32.0
1.0,32.0,0.5,1.0,0.00010006890988734085,0.0,1.0,0.5,165069.0,32.0
1.0,32.0,0.5,1.0,0.00010678955368348397,0.0,1.0,0.5,165070.0,32.0
1.0,32.0,0.5,1.0,0.00010597147775115445,0.0,1.0,0.5,165071.0,32.0
1.0,32.0,0.5,1.0,0.0001516788252047263,0.0,1.0,0.5,165072.0,32.0
1.0,32.0,0.5,1.0,-5.2487404900602996e-05,0.0,1.0,0.5,165073.0,32.0
1.0,32.0,0.5,1.0,0.0001263691738131456,0.0,1.0,0.5,165074.0,32.0
1.0,32.0,0.5,1.0,0.00030136214627418667,0.0,1.0,0.5,165075.0,32.0
1.0,32.0,0.5,1.0,-6.496124115074053e-06,0.0,1.0,0.5,165076.0,32.0
1.0,32.0,0.5,1.0,-0.0001559586999064777,0.0,1.0,0.5,165077.0,32.0
1.0,32.0,0.5,1.0,7.403134077321738e-06,0.0,1.0,0.5,165078.0,32.0
1.0,32.0,0.5,1.0,2.7340407541487366e-05,0.0,1.0,0.5,165079.0,32.0
1.0,32.0,0.5,1.0,-2.0660845621023327e-06,0.0,1.0,0.5,165080.0,32.0
1.0,32.0,0.5,1.0,2.5817098503466696e-05,0.0,1.0,0.5,165081.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.2909117610106478,0.0,1.0,0.5,165082.0,32.0
1.0,32.0,0.5,1.0,-4.216770321363583e-05,0.0,1.0,0.5,165083.0,32.0
1.0,32.0,0.5,1.0,-1.674887607805431e-05,0.0,1.0,0.5,165084.0,32.0
1.0,32.0,0.5,1.0,-0.00010678281978471205,0.0,1.0,0.5,165085.0,32.0
1.0,32.0,0.5,1.0,-3.273931361036375e-05,0.0,1.0,0.5,165086.0,32.0
1.0,32.0,0.5,1.0,3.0979856092017144e-05,0.0,1.0,0.5,165087.0,32.0
1.0,32.0,0.5,1.0,0.0002762991498457268,0.0,1.0,0.5,165088.0,32.0
1.0,32.0,0.5,1.0,-0.00019803664326900616,0.0,1.0,0.5,165089.0,32.0
1.0,32.0,0.5,1.0,-3.232800736441277e-05,0.0,1.0,0.5,165090.0,32.0
1.0,32.0,0.5,1.0,-4.9423651944380254e-05,0.0,1.0,0.5,165091.0,32.0
1.0,32.0,0.5,1.0,-2.9665323381777853e-05,0.0,1.0,0.5,165092.0,32.0
1.0,32.0,0.5,1.0,-4.468971474125283e-05,0.0,1.0,0.5,165093.0,32.0
1.0,32.0,0.5,1.0,-8.4422168583842e-05,0.0,1.0,0.5,165094.0,32.0
1.0,32.0,0.5,1.0,0.00011313664435874671,0.0,1.0,0.5,165095.0,32.0
1.0,32.0,0.5,1.0,6.614006815652829e-05,0.0,1.0,0.5,165096.0,32.0
1.0,32.0,0.5,1.0,-1.9536426407285035e-05,0.0,1.0,0.5,165097.0,32.0
1.0,32.0,0.5,1.0,8.171554509317502e-05,0.0,1.0,0.5,165098.0,32.0
1.0,32.0,0.5,1.0,-3.3013129723258317e-05,0.0,1.0,0.5,165099.0,32.0
1.0,32.0,0.5,1.0,0.0001988992080441676,0.0,1.0,0.5,165100.0,32.0
1.0,32.0,0.5,1.0,-3.1090108677744865e-05,0.0,1.0,0.5,165101.0,32.0
1.0,32.0,0.5,1.0,2.5513327273074538e-06,0.0,1.0,0.5,165102.0,32.0
1.0,32.0,0.5,1.0,9.229866918758489e-05,0.0,1.0,0.5,165103.0,32.0
1.0,32.0,0.5,1.0,7.690973507123999e-05,0.0,1.0,0.5,165104.0,32.0
1.0,32.0,0.5,1.0,5.001830868422985e-05,0.0,1.0,0.5,165105.0,32.0
1.0,32.0,0.5,1.0,-4.065691609866917e-05,0.0,1.0,0.5,165106.0,32.0
1.0,32.0,0.5,1.0,3.1757015676703304e-05,0.0,1.0,0.5,165107.0,32.0
1.0,32.0,0.5,1.0,7.443368122039828e-05,0.0,1.0,0.5,165108.0,32.0
1.0,32.0,0.5,1.0,8.307389362016693e-05,0.0,1.0,0.5,165109.0,32.0
1.0,32.0,0.5,1.0,0.00015463509043911472,0.0,1.0,0.5,165110.0,32.0
1.0,32.0,0.5,1.0,-7.645180448889732e-05,0.0,1.0,0.5,165111.0,32.0
