mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150028.0
