raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.541115908476058e-06,138661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.73762764967978e-05,138661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.361525573884137e-05,138662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9458700737450272e-05,138662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.020508691202849e-05,138663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3103436685923953e-05,138663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5413238442270085e-08,138664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.587468876910862e-06,138664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1750882549677044e-05,138665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8325206838198937e-05,138665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6455793229397386e-05,138666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1395844164071605e-05,138666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868672350421548e-07,138667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.141898484202102e-05,138667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0640123188495636e-05,138668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8495356673374772e-05,138668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5626814274583012e-05,138669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.260499609808903e-06,138669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.107786950655282e-05,138670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0525549441808835e-05,138670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.069090315781068e-06,138671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012145137588959187,138671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.187204028014094e-05,138672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2809107829525601e-05,138672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416547694243491e-05,138673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92663626675494e-06,138673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1485270988487173e-05,138674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.330199590185657e-05,138674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.756817361339927e-06,138675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2023472158471122e-06,138675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2163458450231701e-05,138676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.030043394071981e-05,138676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.641303242649883e-05,138677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9785980839515105e-05,138677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7407346351537853e-05,138678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667335350764915e-06,138678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.570835542632267e-05,138679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.634551128721796e-05,138679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.47751562105259e-06,138680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.027680789586157e-06,138680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5560273065348156e-07,138681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.012118087208364e-06,138681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.603139753569849e-05,138682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.113118721870705e-06,138682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1377088412700687e-05,138683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0366675016703084e-05,138683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7830921681015752e-05,138684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3423014024738222e-05,138684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914790745009668e-05,138685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3411171393236145e-05,138685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.735950667760335e-05,138686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297139846836217e-05,138686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523998020682484e-05,138687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1751800886704586e-05,138687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2061282177455723e-05,138688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9923145373468287e-05,138688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3292894184123725e-05,138689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1480762623250484e-05,138689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1704722965077963e-05,138690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.633949407027103e-05,138690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.29351460095495e-05,138691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6658803108148277e-05,138691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6335859476821497e-06,138692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2824568329961039e-05,138692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.274160215165466e-05,138693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0316791051300243e-05,138693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.78625443065539e-05,138694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9718710468150675e-05,138694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.666775071702432e-05,138695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7152913137106225e-06,138695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.905176971689798e-06,138696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.362860297784209e-05,138696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109853762201965e-05,138697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.37320780090522e-05,138697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1925537516362965e-05,138698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3201016776729375e-05,138698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5234794773277827e-05,138699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7207159291720018e-05,138699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806843314028811e-07,138700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.312464731512591e-06,138700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0863847971195355e-05,138701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.638429966988042e-05,138701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2787252671841998e-05,138702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4407097953371704e-05,138702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1146769793413114e-05,138703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1040950994356535e-05,138703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.122248305473477e-05,138704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8213147490751e-05,138704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.158821123681264e-05,138705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2500530475517735e-06,138705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4249886337202042e-05,138706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8951140848221257e-05,138706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.335131729429122e-06,138707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.139507680316456e-05,138707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4407536329817958e-05,138708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.227231925644446e-05,138708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9045168301090598e-05,138709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.845083018764853e-06,138709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8766884497599676e-05,138710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9551447369158268e-05,138710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.064070784195792e-05,138711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157914999173954e-05,138711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9566419723560102e-05,138712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5287168682552874e-05,138712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6611609680694528e-05,138713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.153194019338116e-06,138713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0875645936466753e-05,138714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7564831068739295e-05,138714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.009192005265504e-05,138715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5107488909270614e-05,138715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.605121936649084e-06,138716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.349704669148196e-06,138716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2392123102908954e-05,138717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2586789782508276e-05,138717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0359512089053169e-05,138718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0408432899566833e-05,138718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1018447518581524e-06,138719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6253852663794532e-06,138719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6078047085320577e-05,138720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7684119888581336e-05,138720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7313137252349406e-05,138721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.976771429530345e-05,138721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.636712451931089e-05,138722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.89932034118101e-05,138722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50406855129404e-06,138723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3168976086890325e-06,138723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8296740462537855e-05,138724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5825183911365457e-05,138724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6218349375994876e-05,138725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3576689272886142e-05,138725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.114690505550243e-05,138726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.682654642034322e-05,138726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4760461201367434e-06,138727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1985346645815298e-05,138727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.622424967237748e-06,138728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.132213532808237e-05,138728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.130710279539926e-05,138729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.583116863912437e-05,138729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.94692028244026e-05,138730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.088120138272643e-05,138730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4781849788269028e-05,138731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.663223030045629e-05,138731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.309403109597042e-05,138732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3562504288274795e-05,138732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.267341061378829e-06,138733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3955475373659283e-06,138733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.215989949647337e-05,138734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.331952600798104e-05,138734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0918093721556943e-05,138735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.261150262318552e-05,138735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3660856893693563e-05,138736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517534737009555e-05,138736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.026554521871731e-05,138737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.402385573281208e-06,138737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.101477366522886e-05,138738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3544995454140007e-05,138738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.054922439740039e-06,138739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.57728022208903e-05,138739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.714536645333283e-06,138740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.295514322118834e-05,138740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.541084076161496e-06,138741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.329888856271282e-05,138741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.62591204571072e-05,138742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.663446063408628e-05,138742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6491485439473763e-06,138743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.413298928644508e-07,138743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8790080250473693e-05,138744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4383564121089876e-05,138744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.220334812998772e-05,138745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.599076495040208e-05,138745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.91265779803507e-06,138746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.605020952410996e-05,138746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.194488378241658e-06,138747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.479360541154165e-06,138747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.055682827834971e-05,138748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.07437039737124e-06,138748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2069574040651787e-05,138749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7844477042672224e-05,138749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5255984180839732e-05,138750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.802175731630996e-05,138750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4966317394282669e-05,138751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.639908967074007e-06,138751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1368792911525816e-06,138752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0419431166374125e-05,138752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5219950000755489e-05,138753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.818695353809744e-05,138753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.704108555917628e-05,138754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5297300200909376e-05,138754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002023706561886e-05,138755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6279307096265256e-05,138755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.789792784431484e-06,138756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5904061001492664e-05,138756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.401620779186487e-05,138757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.262218110146932e-07,138757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.838121170294471e-05,138758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.693667041370645e-06,138758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.466964648803696e-05,138759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9235623767599463e-05,138759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.628802707884461e-05,138760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.831492333323695e-05,138760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4356893845833838e-05,138761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2381616367492825e-05,138761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0542913514655083e-05,138762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7909820346394554e-05,138762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.327316466718912e-05,138763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5020784960361198e-05,138763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.694271486485377e-05,138764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9099918063147925e-05,138764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177584924036637e-05,138765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8314414016203955e-06,138765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.336112786200829e-05,138766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.051732998457737e-05,138766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6944857381749898e-05,138767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.868948937859386e-05,138767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5997356210136786e-05,138768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.342832183581777e-05,138768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4091941920924e-05,138769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.100921796634793e-05,138769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7492809497052804e-06,138770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.28455280396156e-05,138770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.616591857280582e-05,138771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3147920981282368e-05,138771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.094768908340484e-05,138772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.478922008071095e-05,138772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.419816519250162e-05,138773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.719174962199759e-06,138773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8311133064562455e-05,138774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.012626494746655e-06,138774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.084713433869183e-05,138775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448877684306353e-06,138775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.757233909913339e-05,138776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8826760424417444e-05,138776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1090998416184448e-05,138777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3376581743359566e-05,138777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.072740699077258e-06,138778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.315118970524054e-05,138778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774449214688502e-05,138779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.838949725031853e-06,138779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6674100809032097e-05,138780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4531102098990232e-05,138780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7254350394941866e-05,138781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0092253432958387e-05,138781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.284535028389655e-05,138782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.969761670916341e-06,138782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0165984349441715e-05,138783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2021842596586794e-05,138783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8551235522609204e-05,138784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.643920642090961e-06,138784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3720822607865557e-05,138785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4113029465079308e-06,138785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6465539374621585e-05,138786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.752225322590675e-06,138786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0939663702156395e-05,138787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2100330422981642e-05,138787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.113734005135484e-06,138788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.563026984920725e-05,138788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591489414451644e-05,138789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0559436961775646e-05,138789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.107307126512751e-05,138790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.813675589801278e-05,138790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598114957043435e-06,138791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2417919505387545e-05,138791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.973074540728703e-05,138792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6192483094055206e-05,138792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.720811714127194e-06,138793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.969033842731733e-06,138793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3207786550046876e-05,138794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8406811907188967e-05,138794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.188164767692797e-06,138795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.890393261623103e-06,138795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815963282249868e-06,138796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.046652662102133e-05,138796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238690987927839e-05,138797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.983021659019869e-06,138797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
