raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,105536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
