bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
59,0.02472914196550846,273244003118.5524,14001,0.0,-26.28276758023606,1988.454833984375,447029,-24.729141235351562,-26.30749672220157
61,0.024733783677220345,257122520679.74048,14501,0.0,-26.21802314973666,1985.923828125,462995,-24.733781814575195,-26.24275693341388
63,0.0247383713722229,237641301109.62994,15001,0.0,-26.104027495419267,1984.0357666015625,478961,-24.738370895385742,-26.12876586679149
65,0.02474527806043625,138380399693.78912,15501,0.0,-25.53805035094929,1982.536376953125,494927,-24.745277404785156,-25.562795629009727
68,0.024742616340517998,258890694289.9684,16001,0.0,-26.208497798194536,1981.2318115234375,510876,-24.74261474609375,-26.233240414535054
70,0.024751272052526474,268739774631.10468,16501,0.0,-26.233878354947066,1980.09716796875,526842,-24.751270294189453,-26.258629626999593
72,0.024761343374848366,269985314881.89948,17001,0.0,-26.219659510624233,1978.9415283203125,542808,-24.761343002319336,-26.24442085399908
74,0.02476705051958561,241227150567.6076,17501,0.0,-26.121080136125308,1978.1209716796875,558774,-24.76704978942871,-26.145847186644893
76,0.02476871758699417,258470200796.3476,18001,0.0,-26.194789933589433,1977.9398193359375,574740,-24.76871681213379,-26.219558651176428
78,0.024787887930870056,281980571096.4556,18501,0.0,-26.324022513465763,1977.575927734375,590706,-24.787887573242188,-26.348810401396634
80,0.024806750938296318,293310334620.5876,19001,0.0,-26.352358663886392,1977.5323486328125,606672,-24.80674934387207,-26.377165414824688
82,0.02482408657670021,282279593777.487,19501,0.0,-26.300983082029298,1978.06689453125,622638,-24.824085235595703,-26.325807168605998
85,0.02484053373336792,263579698970.56726,20001,0.0,-26.21946748991961,1978.5001220703125,638587,-24.840532302856445,-26.244308023652977
87,0.024872437119483948,284385946756.6197,20501,0.0,-26.29034609064861,1978.903076171875,654553,-24.8724365234375,-26.315218527768096
89,0.024904806166887283,246450780886.67566,21001,0.0,-26.142203985486695,1979.4566650390625,670519,-24.904804229736328,-26.167108791653583
91,0.02495514042675495,310202651201.44366,21501,0.0,-26.36077155536492,1979.8133544921875,686485,-24.95513916015625,-26.385726695791675
93,0.02498781308531761,128078847027.69264,22001,0.0,-17.15574778713223,1980.362060546875,702451,-24.987812042236328,-17.18073560021755
95,0.025058744475245476,300033367424.4685,22501,0.0,-9.730160656654006,1980.515625,718417,-25.05874252319336,-9.755219401129251
97,0.02511311136186123,250488539873.87393,23001,0.0,-26.115541912012915,1980.8548583984375,734383,-25.113109588623047,-26.140655023374777
