raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,137566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
