raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.220748425927013e-05,359525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003174424637109041,359526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.856082392099779e-05,359526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.712132406188175e-05,359527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.864910831907764e-05,359527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.663271076628007e-05,359528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001403616915922612,359528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441987114958465,359529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029635248938575387,359529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001351255050394684,359530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.715078340377659e-05,359530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010103880777023733,359531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0929616109933704e-05,359531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7268698583357036e-05,359532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.716909410897642e-05,359532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.405418490525335e-05,359533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020353854051791131,359533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010038843902293593,359534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6659006834961474e-05,359534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026472093304619193,359535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97601421456784e-06,359535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118557939771563e-05,359536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011883940896950662,359536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.227670772001147e-05,359537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002614484983496368,359537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012882266310043633,359538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001376874279230833,359538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001043457305058837,359539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.04648414789699e-06,359539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018706142145674676,359540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010822384501807392,359540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001452770084142685,359541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031379179563373327,359541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003335050423629582,359542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033521337900310755,359542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.365827332250774e-05,359543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1341838873922825e-07,359543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.346312875393778e-05,359544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018450473726261407,359544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3443135432898998e-08,359545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012868185876868665,359545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001573539339005947,359546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031721850973553956,359546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2197694205679e-05,359547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022716241073794663,359547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8056238332064822e-05,359548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.498444003635086e-06,359548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1030608776491135e-05,359549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.737628766335547e-05,359549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022830063244327903,359550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013938406482338905,359550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021483004093170166,359551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.247632649727166e-06,359551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9657682868419215e-05,359552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002720688353292644,359552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.712859951425344e-05,359553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941950322361663,359553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8311504391022027e-05,359554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017118472896981984,359554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.231286998721771e-05,359555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017127911269199103,359555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1292900783009827e-05,359556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0832491726614535e-05,359556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.759076834190637e-05,359557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.195760266156867e-05,359557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037957841414026916,359558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587913695606403e-05,359558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001447132817702368,359559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026489555602893233,359559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.954747030045837e-05,359560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024099109577946365,359560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001281424192711711,359561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016672868514433503,359561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0570824088063091e-05,359562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.583220965694636e-05,359562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.618879317305982e-05,359563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001582380209583789,359563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042945071589202e-05,359564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016623007832095027,359564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016785869956947863,359565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3783832788467407,359565,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.4442763328552246,359566,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.70943074207753e-05,359566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.541561303194612e-05,359567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.821936792926863e-05,359567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1390060535632074e-05,359568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8654282030183822e-05,359568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.306146390968934e-05,359569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010822212789207697,359569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020017246424686164,359570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312020847573876e-05,359570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003557682503014803,359571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003842689038719982,359571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021495376131497324,359572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023814485757611692,359572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0816703403834254e-05,359573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001303194439969957,359573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016377298743464053,359574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012426142347976565,359574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018428094335831702,359575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.90498348174151e-05,359575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003678420325741172,359576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.98773408960551e-06,359576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249955185921863e-05,359577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023871017037890851,359577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.351833482971415e-05,359578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036002792418003e-06,359578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.655242320150137e-05,359579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.221243529580534e-05,359579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.203783025033772e-05,359580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267179560381919e-05,359580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011766224633902311,359581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019660277757793665,359581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000431450258474797,359582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013621310063172132,359582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.165008431300521e-05,359583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045238208258524537,359583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002813381142914295,359584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.683396400650963e-05,359584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.096319465432316e-06,359585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.131278157932684e-06,359585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002776969922706485,359586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710035525728017e-05,359586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022064479708205909,359587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014560061390511692,359587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010299567657057196,359588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031961503555066884,359588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.549209501827136e-05,359589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010664789442671463,359589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001100083245546557,359590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228406181326136,359590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020106069860048592,359591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022511430142913014,359591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029535844805650413,359592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7881786334328353e-05,359592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012339319800958037,359593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.896735718939453e-06,359593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035816116724163294,359594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248465069802478e-06,359594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.515948866261169e-05,359595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002551369834691286,359595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.106582052074373e-05,359596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122552111861296,359596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3872729293070734e-05,359597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000217476423131302,359597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014270891551859677,359598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8174715377390385e-05,359598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001200636979774572,359599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023060946841724217,359599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001525097613921389,359600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028964743250980973,359600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000139658892294392,359601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040517596062272787,359601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.955694799311459e-05,359602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029371026903390884,359602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7122204705374315e-05,359603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019357565906830132,359603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023521840921603143,359604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2874595490284264e-06,359604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021839937835466117,359605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584018850233406e-05,359605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025854434352368116,359606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.592614226974547e-05,359606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602855864912271e-05,359607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011443988478276879,359607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6635079343104735e-05,359608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023648689966648817,359608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.141346916090697e-05,359609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000245083385379985,359609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5109624655451626e-05,359610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7019937988370657e-05,359610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001867101527750492,359611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.119685273617506e-05,359611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1814648031722754e-05,359612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380971459904686e-05,359612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003948154335375875,359613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018086013733409345,359613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011662542237900198,359614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.835550736170262e-05,359614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041738152503967285,359615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001412233687005937,359615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022316457761917263,359616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023190912907011807,359616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023002827947493643,359617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5687193808844313e-05,359617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005464681307785213,359618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003300844691693783,359618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014302419731393456,359619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001141019820352085,359619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762070627999492e-05,359620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.23176352342125e-05,359620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97935645096004e-05,359621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.389505531638861e-05,359621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030502869049087167,359622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6270204368047416e-05,359622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.970239676069468e-05,359623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021494727116078138,359623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6077250367961824e-05,359624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002511627390049398,359624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012363377027213573,359625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014320079935714602,359625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.896486643701792e-06,359626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000318505015457049,359626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033268012339249253,359627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4681183529319242e-05,359627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019813327526208013,359628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015159758913796395,359628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019881196203641593,359629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.660297655500472e-05,359629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012836980749852955,359630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001419874606654048,359630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015199481276795268,359631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011881258978974074,359631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014965239097364247,359632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010563386604189873,359632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.851623326539993e-05,359633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002762516960501671,359633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011964588338742033,359634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029222050216048956,359634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784757715649903e-05,359635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.586438833735883e-05,359635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030167464865371585,359636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020231051894370466,359636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5006123905768618e-05,359637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.491685780929402e-05,359637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001533540926175192,359638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7159081835416146e-05,359638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010136600758414716,359639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017263993504457176,359639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016651747864671052,359640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.491615881212056e-05,359640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022917833121027797,359641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.018184987828135e-05,359641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001626785669941455,359642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002465088036842644,359642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.859387551434338e-06,359643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001577234361320734,359643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.211059083696455e-05,359644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.930748299462721e-05,359644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035494801704771817,359645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92175012268126e-05,359645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241166945779696e-06,359646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000113869238703046,359646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.998221892397851e-05,359647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001869348343461752,359647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024755566846579313,359648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019632323528639972,359648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.887409446993843e-05,359649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.952825399115682e-06,359649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001869158586487174,359650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.344057717593387e-05,359650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003203608503099531,359651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9165869161952287e-05,359651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4342174330959097e-05,359652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001926316908793524,359652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004854074795730412,359653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001033501757774502,359653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022439980239141732,359654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51545191835612e-05,359654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5747857105452567e-05,359655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125082139391452,359655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003641958173830062,359656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010723767627496272,359656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.745607005432248e-05,359657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.186006455915049e-05,359657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.489325849339366e-05,359658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012947499635629356,359658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001063839445123449,359659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.582576992921531e-05,359659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.570248271804303e-06,359660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.232378266053274e-05,359660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
