raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.019080607686192e-05,213122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6489250962622464e-05,213122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.186297858017497e-05,213123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2041105441749096e-05,213123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014568009646609426,213124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2598964531207457e-05,213124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.617189162876457e-05,213125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.137904711067677e-05,213125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1984171578660607e-05,213126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8412861108081415e-05,213126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019454005814623088,213127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.18428850127384e-05,213127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3247313695028424e-05,213128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0254387790337205e-06,213128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3985146223567426e-05,213129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013020995538681746,213129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011381784861441702,213130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.370814273599535e-05,213130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038169911131263e-05,213131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4709828974446282e-05,213131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.044724770821631e-05,213132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2374096917919815e-05,213132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010250088234897703,213133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2051012163283303e-05,213133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1459173038019799e-05,213134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2237938032485545e-05,213134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0069590643979609e-05,213135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.911561336484738e-05,213135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9766028092126362e-05,213136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.224805787904188e-05,213136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5330198695883155e-05,213137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4059775720816106e-05,213137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.936885231174529e-05,213138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.325093272607774e-05,213138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.589386273641139e-05,213139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.790271097794175e-05,213139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.986582669313066e-05,213140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.652689024922438e-05,213140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.601816080044955e-05,213141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.410072041442618e-06,213141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733005961403251e-05,213142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003874031826853752,213142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.983008355135098e-05,213143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4953020581742749e-05,213143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.897146861068904e-05,213144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160444644279778,213144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39471904328093e-05,213145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2053165594115853e-05,213145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.350707993377e-05,213146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.02790862810798e-05,213146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.362074004253373e-05,213147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6094512830022722e-05,213147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.021240111906081e-05,213148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5342694900464267e-05,213148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246419510105625e-05,213149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012387611786834896,213149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2748307199217379e-05,213150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.410977509105578e-05,213150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017017732898239046,213151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014045118587091565,213151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.549733835621737e-05,213152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.972111052367836e-05,213152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012656167382374406,213153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.731098205316812e-05,213153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001673767837928608,213154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4706477890722454e-05,213154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175620026420802e-05,213155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5083903134800494e-05,213155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016019443864934146,213156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2633994123898447e-05,213156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1667459552409127e-06,213157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.448782758321613e-06,213157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010121075320057571,213158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.302309439983219e-06,213158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.81922176934313e-05,213159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013353876420296729,213159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2122378393542022e-05,213160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446993938880041e-05,213160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8259646822116338e-05,213161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9913120922865346e-05,213161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.075767593458295e-06,213162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0740047805011272e-06,213162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130855682073161,213163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.883843601215631e-05,213163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2218620870262384e-05,213164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019570453150663525,213164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527025496121496e-05,213165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017712813860271126,213165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3500785977812484e-05,213166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27221738290973e-05,213166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017693062545731664,213167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3726652468903922e-05,213167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013518513878807425,213168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011352792353136465,213168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154108319198713e-05,213169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859539280412719e-05,213169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001520320656709373,213170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.417733751120977e-05,213170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4744862457737327e-05,213171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09107766347006e-05,213171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0019575206097215e-05,213172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0235031115589663e-05,213172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4231369277695194e-05,213173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.132199683226645e-05,213173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017917007789947093,213174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035488530760631,213174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.689766400493681e-05,213175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775485235266387e-05,213175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011294793512206525,213176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014848096179775894,213176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3143995349528268e-05,213177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8189533622935414e-05,213177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015652755973860621,213178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.319974924437702e-05,213178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.94169204204809e-06,213179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016219596727751195,213179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.474450568319298e-05,213180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2091486496501602e-05,213180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.769184357021004e-05,213181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012142043851781636,213181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.542473106994294e-06,213182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4939178072381765e-07,213182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011171060032211244,213183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6177986001130193e-07,213183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.969301491859369e-05,213184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7495970900636166e-05,213184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0003532224800438e-05,213185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.132838123245165e-05,213185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.193908585468307e-05,213186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.746692138724029e-05,213186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011251483374508098,213187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.865148755721748e-06,213187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3723499907646328e-05,213188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.589660577243194e-05,213188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517599856830202e-05,213189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010577997454674914,213189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.039263775572181e-05,213190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.684505206067115e-05,213190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8718648536596447e-05,213191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.627814269042574e-05,213191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042167948791757e-05,213192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9975139366579242e-05,213192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011625139450188726,213193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.836729203816503e-05,213193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6653843785170466e-06,213194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.643537638708949e-05,213194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.226880501955748e-05,213195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819587724748999e-05,213195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013318334822542965,213196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9538845410570502e-05,213196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8166745071066543e-05,213197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018838801770471036,213197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010362214379711077,213198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.662860424607061e-05,213198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.14584797504358e-05,213199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001072410013875924,213199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.046069807372987e-05,213200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.529521174845286e-05,213200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517874473705888e-05,213201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.45226178271696e-05,213201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8202123909723014e-05,213202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244676241185516,213202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2642163862183224e-06,213203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.911299275700003e-05,213203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.286824256880209e-06,213204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2362677555065602e-05,213204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012320380483288318,213205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029419956263154745,213205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015720585361123085,213206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041472367243841e-06,213206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3859511202317663e-05,213207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6903813957469538e-05,213207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.428544970229268e-05,213208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5574019420892e-05,213208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.025509305298328e-05,213209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41446968074888e-05,213209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.735777085646987e-05,213210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015439101844094694,213210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.403704850934446e-05,213211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013621583639178425,213211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.338878589915112e-05,213212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001101405214285478,213212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.015852027805522e-06,213213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.384776058141142e-05,213213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2325162212364376e-05,213214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254712495021522e-06,213214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.991789607331157e-05,213215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.259901131968945e-05,213215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.089003075729124e-05,213216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2749494999297895e-05,213216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0486653486150317e-05,213217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001340652524959296,213217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.658942584181204e-05,213218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38543975178618e-05,213218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025457137962803245,213219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.136395389446989e-05,213219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58677992457524e-05,213220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018942123278975487,213220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014553975779563189,213221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.960129561164649e-06,213221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002111576613970101,213222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.338518455275334e-06,213222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015248758427333087,213223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1891576731577516e-05,213223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499809387605637e-05,213224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.241423473809846e-05,213224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24051967356354e-05,213225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001640117261558771,213225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5675511501030996e-05,213226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8906541047035716e-05,213226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014641688903793693,213227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.175537368515506e-05,213227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.737933340948075e-05,213228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.549603883991949e-05,213228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013104233948979527,213229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.983847899595276e-05,213229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8551927496446297e-05,213230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010051031858893111,213230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.421770139131695e-05,213231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011766612442443147,213231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.105024608084932e-05,213232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1746214770246297e-05,213232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.479833195451647e-05,213233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.132374543696642e-06,213233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.521134102717042e-05,213234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.386652704444714e-05,213234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016597771900705993,213235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.631087409099564e-05,213235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013115920592099428,213236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011077192175434902,213236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011820407235063612,213237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
