raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,159563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
