raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,188593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
