raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,29088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29154,1.0,32.0,32.0,4.4703462265260896e-08,6.661935003648978e-07,1.0,1.0,0.5
0.5,29155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29174,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,29175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
