mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189367.0
