raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,150199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
