bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
68,0.02408738248050213,1709562050.535975,16001,0.0,25.549698247840208,951.8464965820312,510876,-24.08738136291504,25.525610865359706
70,0.024050066247582436,103112584061.39227,16501,0.0,-24.355756524475822,952.4403686523438,526842,-24.050065994262695,-24.379806590723405
72,0.024024834856390953,112465100627.79639,17001,0.0,-25.404603377239845,951.47509765625,542808,-24.02483367919922,-25.428628212096235
74,0.024003595113754272,1913638872.8127294,17501,0.0,-19.95881721940638,950.7835693359375,558774,-24.00359344482422,-19.982820814520135
76,0.0239875465631485,26478479221.71636,18001,0.0,-23.83508888596368,951.3910522460938,574740,-23.987545013427734,-23.859076432526827
78,0.023975957185029984,107189530718.3974,18501,0.0,-25.294982719352515,951.4212646484375,590706,-23.975955963134766,-25.318958676537545
80,0.02397465519607067,24470995830.14715,19001,0.0,-22.98074712483473,951.380615234375,606672,-23.974653244018555,-23.0047217800308
82,0.023987991735339165,66213606601.217896,19501,0.0,-24.75535836909083,951.595458984375,622638,-23.987991333007812,-24.779346360826167
85,0.024035118520259857,34953989725.41817,20001,0.0,-24.119642507537748,951.4762573242188,638587,-24.035118103027344,-24.143677626058007
87,0.02408990077674389,103257589591.94205,20501,0.0,-25.30287945528612,952.5624389648438,654553,-24.08989906311035,-25.326969356062865
89,0.023592567071318626,5277748194.349449,21001,0.0,-22.284992339188594,948.251220703125,670519,-23.592565536499023,-22.308584906259913
91,0.023629389703273773,96779680501.18332,21501,0.0,-25.250246276260146,948.5936889648438,686485,-23.6293888092041,-25.27387566596342
93,0.02369268238544464,95318361395.08041,22001,0.0,-25.199207945313496,949.2510375976562,702451,-23.69268035888672,-25.22290062769894
95,0.023732362315058708,88969686092.86647,22501,0.0,-25.114863973215908,949.8065185546875,718417,-23.73236083984375,-25.138596335530966
97,0.023755894973874092,91947851347.27269,23001,0.0,-25.15260878112808,950.44189453125,734383,-23.75589370727539,-25.176364676101954
