mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153709.0
