mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.9005673645297065e-05,0.0,1.0,0.5,299798.0,32.0
1.0,32.0,0.5,1.0,-3.578371797630098e-05,0.0,1.0,0.5,299799.0,32.0
1.0,32.0,0.5,1.0,-0.00011392016676836647,0.0,1.0,0.5,299800.0,32.0
1.0,32.0,0.5,1.0,-3.0012230126885697e-05,0.0,1.0,0.5,299801.0,32.0
1.0,32.0,0.5,1.0,-1.4661090972367674e-06,0.0,1.0,0.5,299802.0,32.0
1.0,32.0,0.5,1.0,-1.2832220818381757e-05,0.0,1.0,0.5,299803.0,32.0
1.0,32.0,0.5,1.0,5.623727338388562e-05,0.0,1.0,0.5,299804.0,32.0
1.0,32.0,0.5,1.0,-7.590322093165014e-05,0.0,1.0,0.5,299805.0,32.0
1.0,32.0,0.5,1.0,-5.660245005856268e-05,0.0,1.0,0.5,299806.0,32.0
1.0,32.0,0.5,1.0,-0.00011277967496425845,0.0,1.0,0.5,299807.0,32.0
1.0,32.0,0.5,1.0,0.00012801757111446932,0.0,1.0,0.5,299808.0,32.0
1.0,32.0,0.5,1.0,-0.00013454225700115785,0.0,1.0,0.5,299809.0,32.0
1.0,32.0,0.5,1.0,8.910370343073737e-05,0.0,1.0,0.5,299810.0,32.0
1.0,32.0,0.5,1.0,-0.00020249935550964437,0.0,1.0,0.5,299811.0,32.0
1.0,32.0,0.5,1.0,-4.664670996135101e-06,0.0,1.0,0.5,299812.0,32.0
1.0,32.0,0.5,1.0,3.8257545384112746e-05,0.0,1.0,0.5,299813.0,32.0
1.0,32.0,0.5,1.0,-5.137101106811315e-05,0.0,1.0,0.5,299814.0,32.0
1.0,32.0,0.5,1.0,-5.859485099790618e-06,0.0,1.0,0.5,299815.0,32.0
1.0,32.0,0.5,1.0,6.166164894239046e-06,0.0,1.0,0.5,299816.0,32.0
1.0,32.0,0.5,1.0,-8.717242963030003e-05,0.0,1.0,0.5,299817.0,32.0
1.0,32.0,0.5,1.0,0.00014550572814187035,0.0,1.0,0.5,299818.0,32.0
1.0,32.0,0.5,1.0,-2.734132249315735e-05,0.0,1.0,0.5,299819.0,32.0
1.0,32.0,0.5,1.0,6.066942660254426e-05,0.0,1.0,0.5,299820.0,32.0
1.0,32.0,0.5,1.0,6.718383701809216e-05,0.0,1.0,0.5,299821.0,32.0
1.0,32.0,0.5,1.0,4.5140113797970116e-05,0.0,1.0,0.5,299822.0,32.0
1.0,32.0,0.5,1.0,5.662966395902913e-05,0.0,1.0,0.5,299823.0,32.0
1.0,32.0,0.5,1.0,-8.320757115143351e-05,0.0,1.0,0.5,299824.0,32.0
1.0,32.0,0.5,1.0,-2.787781340884976e-05,0.0,1.0,0.5,299825.0,32.0
1.0,32.0,0.5,1.0,3.920561357517727e-05,0.0,1.0,0.5,299826.0,32.0
1.0,32.0,0.5,1.0,-4.4202700337336864e-05,0.0,1.0,0.5,299827.0,32.0
1.0,32.0,0.5,1.0,-1.125330527429469e-05,0.0,1.0,0.5,299828.0,32.0
1.0,32.0,0.5,1.0,-1.2416581739671528e-05,0.0,1.0,0.5,299829.0,32.0
1.0,32.0,0.5,1.0,-1.0793879482662305e-05,0.0,1.0,0.5,299830.0,32.0
1.0,32.0,0.5,1.0,5.9715444876928814e-05,0.0,1.0,0.5,299831.0,32.0
1.0,32.0,0.5,1.0,2.3379441699944437e-05,0.0,1.0,0.5,299832.0,32.0
1.0,32.0,0.5,1.0,3.4643868275452405e-05,0.0,1.0,0.5,299833.0,32.0
1.0,32.0,0.5,1.0,-0.00011501719018269796,0.0,1.0,0.5,299834.0,32.0
1.0,32.0,0.5,1.0,-0.0001959258588613011,0.0,1.0,0.5,299835.0,32.0
1.0,32.0,0.5,1.0,1.9979680473625194e-05,0.0,1.0,0.5,299836.0,32.0
1.0,32.0,0.5,1.0,6.085461063776165e-05,0.0,1.0,0.5,299837.0,32.0
1.0,32.0,0.5,1.0,-8.512928616255522e-05,0.0,1.0,0.5,299838.0,32.0
1.0,32.0,0.5,1.0,6.031044449628098e-05,0.0,1.0,0.5,299839.0,32.0
1.0,32.0,0.5,1.0,-9.476370541960932e-05,0.0,1.0,0.5,299840.0,32.0
1.0,32.0,0.5,1.0,-5.390424121287651e-06,0.0,1.0,0.5,299841.0,32.0
1.0,32.0,0.5,1.0,6.297238360275514e-05,0.0,1.0,0.5,299842.0,32.0
1.0,32.0,0.5,1.0,8.934781180869322e-05,0.0,1.0,0.5,299843.0,32.0
1.0,32.0,0.5,1.0,-4.406247353472281e-05,0.0,1.0,0.5,299844.0,32.0
1.0,32.0,0.5,1.0,-5.7302104323753156e-05,0.0,1.0,0.5,299845.0,32.0
1.0,32.0,0.5,1.0,-1.1670754247461446e-05,0.0,1.0,0.5,299846.0,32.0
1.0,32.0,0.5,1.0,7.40565374144353e-05,0.0,1.0,0.5,299847.0,32.0
1.0,32.0,0.5,1.0,8.143128070514649e-05,0.0,1.0,0.5,299848.0,32.0
1.0,32.0,0.5,1.0,2.9173150323913433e-05,0.0,1.0,0.5,299849.0,32.0
1.0,32.0,0.5,1.0,-3.7003981560701504e-05,0.0,1.0,0.5,299850.0,32.0
1.0,32.0,0.5,1.0,-5.399397196015343e-06,0.0,1.0,0.5,299851.0,32.0
1.0,32.0,0.5,1.0,-5.769969902758021e-06,0.0,1.0,0.5,299852.0,32.0
1.0,32.0,0.5,1.0,-3.700952129293e-05,0.0,1.0,0.5,299853.0,32.0
1.0,32.0,0.5,1.0,-0.00012233513552928343,0.0,1.0,0.5,299854.0,32.0
1.0,32.0,0.5,1.0,4.224851727485657e-05,0.0,1.0,0.5,299855.0,32.0
1.0,32.0,0.5,1.0,0.00013349934670259245,0.0,1.0,0.5,299856.0,32.0
1.0,32.0,0.5,1.0,8.455238275928423e-05,0.0,1.0,0.5,299857.0,32.0
1.0,32.0,0.5,1.0,-0.0001273976140510058,0.0,1.0,0.5,299858.0,32.0
1.0,32.0,0.5,1.0,9.516150385024957e-05,0.0,1.0,0.5,299859.0,32.0
1.0,32.0,0.5,1.0,2.5377974452567287e-05,0.0,1.0,0.5,299860.0,32.0
1.0,32.0,0.5,1.0,-2.536944521125406e-06,0.0,1.0,0.5,299861.0,32.0
1.0,32.0,0.5,1.0,1.7812226360547356e-05,0.0,1.0,0.5,299862.0,32.0
1.0,32.0,0.5,1.0,0.00011992196959909052,0.0,1.0,0.5,299863.0,32.0
1.0,32.0,0.5,1.0,-2.2939368136576377e-05,0.0,1.0,0.5,299864.0,32.0
1.0,32.0,0.5,1.0,-0.00010422801278764382,0.0,1.0,0.5,299865.0,32.0
1.0,32.0,0.5,1.0,4.473738954402506e-06,0.0,1.0,0.5,299866.0,32.0
1.0,32.0,0.5,1.0,2.7113701435155235e-05,0.0,1.0,0.5,299867.0,32.0
1.0,32.0,0.5,1.0,5.6856484661693685e-05,0.0,1.0,0.5,299868.0,32.0
1.0,32.0,0.5,1.0,-2.1319647203199565e-06,0.0,1.0,0.5,299869.0,32.0
1.0,32.0,0.5,1.0,2.635701821418479e-05,0.0,1.0,0.5,299870.0,32.0
1.0,32.0,0.5,1.0,-7.774084224365652e-06,0.0,1.0,0.5,299871.0,32.0
1.0,32.0,0.5,1.0,-2.4955807020887733e-06,0.0,1.0,0.5,299872.0,32.0
