mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.251688086602371e-06,0.0,1.0,0.5,110892.0,32.0
1.0,32.0,0.5,1.0,-1.7061832522813347e-05,0.0,1.0,0.5,110893.0,32.0
1.0,32.0,0.5,1.0,-2.222756620540167e-06,0.0,1.0,0.5,110894.0,32.0
1.0,32.0,0.5,1.0,1.4512868347082986e-06,0.0,1.0,0.5,110895.0,32.0
1.0,32.0,0.5,1.0,-3.2308953450410627e-06,0.0,1.0,0.5,110896.0,32.0
1.0,32.0,0.5,1.0,6.6838051679951604e-06,0.0,1.0,0.5,110897.0,32.0
1.0,32.0,0.5,1.0,2.6068313445648528e-06,0.0,1.0,0.5,110898.0,32.0
1.0,32.0,0.5,1.0,8.777500170253916e-06,0.0,1.0,0.5,110899.0,32.0
1.0,32.0,0.5,1.0,-8.585824048168433e-06,0.0,1.0,0.5,110900.0,32.0
1.0,32.0,0.5,1.0,3.3781921047193464e-06,0.0,1.0,0.5,110901.0,32.0
1.0,32.0,0.5,1.0,8.559461548429681e-07,0.0,1.0,0.5,110902.0,32.0
1.0,32.0,0.5,1.0,6.614354788325727e-06,0.0,1.0,0.5,110903.0,32.0
1.0,32.0,0.5,1.0,-7.83852362928883e-06,0.0,1.0,0.5,110904.0,32.0
1.0,32.0,0.5,1.0,1.6042543393268716e-05,0.0,1.0,0.5,110905.0,32.0
1.0,32.0,0.5,1.0,-9.42013048188528e-06,0.0,1.0,0.5,110906.0,32.0
1.0,32.0,0.5,1.0,1.6319138012477197e-05,0.0,1.0,0.5,110907.0,32.0
1.0,32.0,0.5,1.0,1.7850329186330782e-05,0.0,1.0,0.5,110908.0,32.0
1.0,32.0,0.5,1.0,-8.77229558682302e-06,0.0,1.0,0.5,110909.0,32.0
1.0,32.0,0.5,1.0,-6.334993031487102e-06,0.0,1.0,0.5,110910.0,32.0
1.0,32.0,0.5,1.0,-6.17249224887928e-06,0.0,1.0,0.5,110911.0,32.0
1.0,32.0,0.5,1.0,-8.632628123450559e-06,0.0,1.0,0.5,110912.0,32.0
1.0,32.0,0.5,1.0,8.938641258282587e-07,0.0,1.0,0.5,110913.0,32.0
1.0,32.0,0.5,1.0,7.293178896361496e-07,0.0,1.0,0.5,110914.0,32.0
1.0,32.0,0.5,1.0,2.4045937152550323e-06,0.0,1.0,0.5,110915.0,32.0
1.0,32.0,0.5,1.0,4.190197159914533e-06,0.0,1.0,0.5,110916.0,32.0
1.0,32.0,0.5,1.0,-9.867181915979018e-06,0.0,1.0,0.5,110917.0,32.0
1.0,32.0,0.5,1.0,1.8837748029909562e-05,0.0,1.0,0.5,110918.0,32.0
1.0,32.0,0.5,1.0,4.818111619897536e-06,0.0,1.0,0.5,110919.0,32.0
1.0,32.0,0.5,1.0,-2.5929000457836082e-06,0.0,1.0,0.5,110920.0,32.0
1.0,32.0,0.5,1.0,-5.09946437432518e-06,0.0,1.0,0.5,110921.0,32.0
1.0,32.0,0.5,1.0,1.383573362545576e-07,0.0,1.0,0.5,110922.0,32.0
1.0,32.0,0.5,1.0,-6.130834435680299e-06,0.0,1.0,0.5,110923.0,32.0
1.0,32.0,0.5,1.0,-1.2049881661369e-06,0.0,1.0,0.5,110924.0,32.0
1.0,32.0,0.5,1.0,-4.897423423244618e-06,0.0,1.0,0.5,110925.0,32.0
1.0,32.0,0.5,1.0,3.6153383007331286e-06,0.0,1.0,0.5,110926.0,32.0
1.0,32.0,0.5,1.0,-7.480139629478799e-06,0.0,1.0,0.5,110927.0,32.0
1.0,32.0,0.5,1.0,-1.0136970104213106e-05,0.0,1.0,0.5,110928.0,32.0
1.0,32.0,0.5,1.0,-1.1605428426264552e-05,0.0,1.0,0.5,110929.0,32.0
1.0,32.0,0.5,1.0,-7.344279538301635e-06,0.0,1.0,0.5,110930.0,32.0
1.0,32.0,0.5,1.0,1.3489633261087874e-05,0.0,1.0,0.5,110931.0,32.0
1.0,32.0,0.5,1.0,-3.0578939913539216e-07,0.0,1.0,0.5,110932.0,32.0
1.0,32.0,0.5,1.0,-1.8624795757204993e-05,0.0,1.0,0.5,110933.0,32.0
1.0,32.0,0.5,1.0,1.8842691133613698e-05,0.0,1.0,0.5,110934.0,32.0
1.0,32.0,0.5,1.0,7.679829877815791e-06,0.0,1.0,0.5,110935.0,32.0
1.0,32.0,0.5,1.0,-1.0834728072950384e-05,0.0,1.0,0.5,110936.0,32.0
1.0,32.0,0.5,1.0,-1.2135660654166713e-06,0.0,1.0,0.5,110937.0,32.0
1.0,32.0,0.5,1.0,-9.464494723943062e-06,0.0,1.0,0.5,110938.0,32.0
1.0,32.0,0.5,1.0,1.0892371847148752e-05,0.0,1.0,0.5,110939.0,32.0
1.0,32.0,0.5,1.0,9.536286142974859e-06,0.0,1.0,0.5,110940.0,32.0
1.0,32.0,0.5,1.0,7.923478278826224e-06,0.0,1.0,0.5,110941.0,32.0
1.0,32.0,0.5,1.0,-6.537503168146941e-06,0.0,1.0,0.5,110942.0,32.0
1.0,32.0,0.5,1.0,-6.453611604229081e-06,0.0,1.0,0.5,110943.0,32.0
1.0,32.0,0.5,1.0,6.345994734147098e-06,0.0,1.0,0.5,110944.0,32.0
1.0,32.0,0.5,1.0,8.029352329685935e-06,0.0,1.0,0.5,110945.0,32.0
1.0,32.0,0.5,1.0,7.803882226653513e-06,0.0,1.0,0.5,110946.0,32.0
1.0,32.0,0.5,1.0,1.0768071661004797e-06,0.0,1.0,0.5,110947.0,32.0
1.0,32.0,0.5,1.0,-6.5524043293407885e-06,0.0,1.0,0.5,110948.0,32.0
1.0,32.0,0.5,1.0,-1.6282238107123703e-05,0.0,1.0,0.5,110949.0,32.0
1.0,32.0,0.5,1.0,3.7443369365064427e-06,0.0,1.0,0.5,110950.0,32.0
1.0,32.0,0.5,1.0,1.399351958752959e-06,0.0,1.0,0.5,110951.0,32.0
1.0,32.0,0.5,1.0,-1.0007070159190334e-06,0.0,1.0,0.5,110952.0,32.0
1.0,32.0,0.5,1.0,-1.925469405250624e-06,0.0,1.0,0.5,110953.0,32.0
1.0,32.0,0.5,1.0,4.640096449293196e-06,0.0,1.0,0.5,110954.0,32.0
1.0,32.0,0.5,1.0,8.945905847212998e-07,0.0,1.0,0.5,110955.0,32.0
1.0,32.0,0.5,1.0,3.652982741186861e-06,0.0,1.0,0.5,110956.0,32.0
1.0,32.0,0.5,1.0,3.2966995604510885e-06,0.0,1.0,0.5,110957.0,32.0
1.0,32.0,0.5,1.0,1.309785420744447e-05,0.0,1.0,0.5,110958.0,32.0
1.0,32.0,0.5,1.0,1.5625912510586204e-06,0.0,1.0,0.5,110959.0,32.0
1.0,32.0,0.5,1.0,8.39201084090746e-06,0.0,1.0,0.5,110960.0,32.0
1.0,32.0,0.5,1.0,-1.8260350543641835e-05,0.0,1.0,0.5,110961.0,32.0
1.0,32.0,0.5,1.0,-8.040175089263357e-06,0.0,1.0,0.5,110962.0,32.0
1.0,32.0,0.5,1.0,-3.454110810707789e-06,0.0,1.0,0.5,110963.0,32.0
1.0,32.0,0.5,1.0,1.0728160305006895e-05,0.0,1.0,0.5,110964.0,32.0
1.0,32.0,0.5,1.0,1.4472196426140727e-05,0.0,1.0,0.5,110965.0,32.0
1.0,32.0,0.5,1.0,-6.750486591045046e-06,0.0,1.0,0.5,110966.0,32.0
1.0,32.0,0.5,1.0,3.6206301956553943e-06,0.0,1.0,0.5,110967.0,32.0
1.0,32.0,0.5,1.0,-2.8056838345946744e-06,0.0,1.0,0.5,110968.0,32.0
1.0,32.0,0.5,1.0,4.328808245190885e-06,0.0,1.0,0.5,110969.0,32.0
1.0,32.0,0.5,1.0,2.8014251256536227e-06,0.0,1.0,0.5,110970.0,32.0
1.0,32.0,0.5,1.0,2.675913947314257e-06,0.0,1.0,0.5,110971.0,32.0
1.0,32.0,0.5,1.0,-1.6290182429656852e-06,0.0,1.0,0.5,110972.0,32.0
1.0,32.0,0.5,1.0,9.834189313551178e-06,0.0,1.0,0.5,110973.0,32.0
1.0,32.0,0.5,1.0,-2.080305876006605e-06,0.0,1.0,0.5,110974.0,32.0
1.0,32.0,0.5,1.0,-7.100159336914658e-06,0.0,1.0,0.5,110975.0,32.0
1.0,32.0,0.5,1.0,-4.999727480026195e-06,0.0,1.0,0.5,110976.0,32.0
1.0,32.0,0.5,1.0,-1.1541206731635612e-05,0.0,1.0,0.5,110977.0,32.0
1.0,32.0,0.5,1.0,-1.31706110551022e-05,0.0,1.0,0.5,110978.0,32.0
1.0,32.0,0.5,1.0,-3.919446044164943e-06,0.0,1.0,0.5,110979.0,32.0
1.0,32.0,0.5,1.0,8.42266172185191e-06,0.0,1.0,0.5,110980.0,32.0
1.0,32.0,0.5,1.0,3.086627884840709e-06,0.0,1.0,0.5,110981.0,32.0
1.0,32.0,0.5,1.0,9.942767974280287e-06,0.0,1.0,0.5,110982.0,32.0
1.0,32.0,0.5,1.0,1.0124898381036473e-05,0.0,1.0,0.5,110983.0,32.0
1.0,32.0,0.5,1.0,-1.849170985224191e-05,0.0,1.0,0.5,110984.0,32.0
1.0,32.0,0.5,1.0,1.6760920971137239e-06,0.0,1.0,0.5,110985.0,32.0
1.0,32.0,0.5,1.0,1.850738135544816e-05,0.0,1.0,0.5,110986.0,32.0
1.0,32.0,0.5,1.0,1.4719917089678347e-05,0.0,1.0,0.5,110987.0,32.0
1.0,32.0,0.5,1.0,-1.2847913239966147e-06,0.0,1.0,0.5,110988.0,32.0
1.0,32.0,0.5,1.0,-5.729311851609964e-06,0.0,1.0,0.5,110989.0,32.0
1.0,32.0,0.5,1.0,1.3277086964080809e-05,0.0,1.0,0.5,110990.0,32.0
1.0,32.0,0.5,1.0,-9.18634032132104e-06,0.0,1.0,0.5,110991.0,32.0
1.0,32.0,0.5,1.0,1.9257477106293663e-06,0.0,1.0,0.5,110992.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0217244488767392,0.0,0.984375,0.5,110993.0,32.0
1.0,32.0,0.5,1.0,-3.4618783502082806e-06,0.0,1.0,0.5,110994.0,32.0
1.0,32.0,0.5,1.0,-2.977397343784105e-06,0.0,1.0,0.5,110995.0,32.0
1.0,32.0,0.5,1.0,-1.1901556717930362e-06,0.0,1.0,0.5,110996.0,32.0
1.0,32.0,0.5,1.0,-2.196688456024276e-06,0.0,1.0,0.5,110997.0,32.0
1.0,32.0,0.5,1.0,-1.8809124412655365e-05,0.0,1.0,0.5,110998.0,32.0
1.0,32.0,0.5,1.0,8.748145319259493e-08,0.0,1.0,0.5,110999.0,32.0
1.0,32.0,0.5,1.0,-1.6595274701103335e-06,0.0,1.0,0.5,111000.0,32.0
1.0,32.0,0.5,1.0,-2.024933564825915e-06,0.0,1.0,0.5,111001.0,32.0
1.0,32.0,0.5,1.0,9.501041859039105e-06,0.0,1.0,0.5,111002.0,32.0
1.0,32.0,0.5,1.0,-2.1880432541365735e-06,0.0,1.0,0.5,111003.0,32.0
1.0,32.0,0.5,1.0,-2.1387229026004206e-05,0.0,1.0,0.5,111004.0,32.0
1.0,32.0,0.5,1.0,9.761106412042864e-07,0.0,1.0,0.5,111005.0,32.0
1.0,32.0,0.5,1.0,1.9735155092348577e-06,0.0,1.0,0.5,111006.0,32.0
1.0,32.0,0.5,1.0,6.9617658482457045e-06,0.0,1.0,0.5,111007.0,32.0
1.0,32.0,0.5,1.0,2.194760054408107e-05,0.0,1.0,0.5,111008.0,32.0
1.0,32.0,0.5,1.0,-6.306786076493154e-06,0.0,1.0,0.5,111009.0,32.0
1.0,32.0,0.5,1.0,-4.073253194292192e-06,0.0,1.0,0.5,111010.0,32.0
1.0,32.0,0.5,1.0,-1.192367108160397e-05,0.0,1.0,0.5,111011.0,32.0
1.0,32.0,0.5,1.0,-5.7575189202907495e-06,0.0,1.0,0.5,111012.0,32.0
1.0,32.0,0.5,1.0,-1.2288805692151072e-05,0.0,1.0,0.5,111013.0,32.0
1.0,32.0,0.5,1.0,1.031822193908738e-06,0.0,1.0,0.5,111014.0,32.0
1.0,32.0,0.5,1.0,-5.552768243433093e-06,0.0,1.0,0.5,111015.0,32.0
1.0,32.0,0.5,1.0,-4.919244020129554e-06,0.0,1.0,0.5,111016.0,32.0
1.0,32.0,0.5,1.0,6.97453947395843e-06,0.0,1.0,0.5,111017.0,32.0
1.0,32.0,0.5,1.0,1.7680373503026203e-06,0.0,1.0,0.5,111018.0,32.0
1.0,32.0,0.5,1.0,1.0568883681116858e-05,0.0,1.0,0.5,111019.0,32.0
1.0,32.0,0.5,1.0,-1.4114187706582015e-05,0.0,1.0,0.5,111020.0,32.0
1.0,32.0,0.5,1.0,1.7081138139474206e-06,0.0,1.0,0.5,111021.0,32.0
1.0,32.0,0.5,1.0,-6.312256118690129e-06,0.0,1.0,0.5,111022.0,32.0
1.0,32.0,0.5,1.0,-7.003183782217093e-06,0.0,1.0,0.5,111023.0,32.0
1.0,32.0,0.5,1.0,4.194820576230995e-06,0.0,1.0,0.5,111024.0,32.0
1.0,32.0,0.5,1.0,-4.846192496188451e-06,0.0,1.0,0.5,111025.0,32.0
1.0,32.0,0.5,1.0,-1.893314220069442e-06,0.0,1.0,0.5,111026.0,32.0
1.0,32.0,0.5,1.0,-2.76281616606866e-06,0.0,1.0,0.5,111027.0,32.0
1.0,32.0,0.5,1.0,-8.246528068411862e-06,0.0,1.0,0.5,111028.0,32.0
1.0,32.0,0.5,1.0,-7.413555067614652e-06,0.0,1.0,0.5,111029.0,32.0
1.0,32.0,0.5,1.0,1.1158226016050321e-05,0.0,1.0,0.5,111030.0,32.0
1.0,32.0,0.5,1.0,-7.121229828044306e-07,0.0,1.0,0.5,111031.0,32.0
1.0,32.0,0.5,1.0,3.105409859927022e-06,0.0,1.0,0.5,111032.0,32.0
1.0,32.0,0.5,1.0,4.949913318341714e-06,0.0,1.0,0.5,111033.0,32.0
1.0,32.0,0.5,1.0,-2.208984824392246e-06,0.0,1.0,0.5,111034.0,32.0
1.0,32.0,0.5,1.0,-3.466439466137672e-06,0.0,1.0,0.5,111035.0,32.0
1.0,32.0,0.5,1.0,-1.9402309135330142e-05,0.0,1.0,0.5,111036.0,32.0
1.0,32.0,0.5,1.0,-1.0422437071611057e-05,0.0,1.0,0.5,111037.0,32.0
1.0,32.0,0.5,1.0,-5.204225885790947e-06,0.0,1.0,0.5,111038.0,32.0
1.0,32.0,0.5,1.0,-8.166875431925291e-06,0.0,1.0,0.5,111039.0,32.0
1.0,32.0,0.5,1.0,-1.694207867330988e-05,0.0,1.0,0.5,111040.0,32.0
1.0,32.0,0.5,1.0,1.882152628240874e-05,0.0,1.0,0.5,111041.0,32.0
1.0,32.0,0.5,1.0,4.196480404061731e-06,0.0,1.0,0.5,111042.0,32.0
1.0,32.0,0.5,1.0,-5.623651759378845e-06,0.0,1.0,0.5,111043.0,32.0
1.0,32.0,0.5,1.0,-5.329529813025147e-07,0.0,1.0,0.5,111044.0,32.0
1.0,32.0,0.5,1.0,1.0609160199237522e-06,0.0,1.0,0.5,111045.0,32.0
1.0,32.0,0.5,1.0,4.844770728595904e-06,0.0,1.0,0.5,111046.0,32.0
1.0,32.0,0.5,1.0,7.84359122008027e-06,0.0,1.0,0.5,111047.0,32.0
1.0,32.0,0.5,1.0,5.90641406006398e-06,0.0,1.0,0.5,111048.0,32.0
1.0,32.0,0.5,1.0,-1.5537993022007868e-05,0.0,1.0,0.5,111049.0,32.0
1.0,32.0,0.5,1.0,-5.761114152846858e-06,0.0,1.0,0.5,111050.0,32.0
1.0,32.0,0.5,1.0,5.266748758003814e-06,0.0,1.0,0.5,111051.0,32.0
1.0,32.0,0.5,1.0,7.621742952323984e-06,0.0,1.0,0.5,111052.0,32.0
1.0,32.0,0.5,1.0,-1.6965961435744248e-06,0.0,1.0,0.5,111053.0,32.0
1.0,32.0,0.5,1.0,7.870703029766446e-06,0.0,1.0,0.5,111054.0,32.0
1.0,32.0,0.5,1.0,2.2135491235530935e-06,0.0,1.0,0.5,111055.0,32.0
1.0,32.0,0.5,1.0,-2.7542864700080827e-07,0.0,1.0,0.5,111056.0,32.0
1.0,32.0,0.5,1.0,-3.329337232571561e-07,0.0,1.0,0.5,111057.0,32.0
1.0,32.0,0.5,1.0,-2.1175492292968556e-07,0.0,1.0,0.5,111058.0,32.0
1.0,32.0,0.5,1.0,8.523340738975094e-06,0.0,1.0,0.5,111059.0,32.0
1.0,32.0,0.5,1.0,-3.0604692256019916e-06,0.0,1.0,0.5,111060.0,32.0
1.0,32.0,0.5,1.0,1.9982410776719917e-05,0.0,1.0,0.5,111061.0,32.0
1.0,32.0,0.5,1.0,1.032704790304706e-05,0.0,1.0,0.5,111062.0,32.0
1.0,32.0,0.5,1.0,-1.553903075546259e-06,0.0,1.0,0.5,111063.0,32.0
1.0,32.0,0.5,1.0,-3.473804554232629e-06,0.0,1.0,0.5,111064.0,32.0
1.0,32.0,0.5,1.0,-4.527930059339269e-06,0.0,1.0,0.5,111065.0,32.0
1.0,32.0,0.5,1.0,-4.069542228535283e-06,0.0,1.0,0.5,111066.0,32.0
1.0,32.0,0.5,1.0,-4.367527708382113e-07,0.0,1.0,0.5,111067.0,32.0
1.0,32.0,0.5,1.0,-8.449841288893367e-07,0.0,1.0,0.5,111068.0,32.0
1.0,32.0,0.5,1.0,-1.0553024139881018e-05,0.0,1.0,0.5,111069.0,32.0
1.0,32.0,0.5,1.0,2.2586141312785912e-07,0.0,1.0,0.5,111070.0,32.0
1.0,32.0,0.5,1.0,-3.0863593565300107e-06,0.0,1.0,0.5,111071.0,32.0
1.0,32.0,0.5,1.0,2.41584243667603e-05,0.0,1.0,0.5,111072.0,32.0
1.0,32.0,0.5,1.0,1.8421926142764278e-05,0.0,1.0,0.5,111073.0,32.0
1.0,32.0,0.5,1.0,-1.0652777291397797e-05,0.0,1.0,0.5,111074.0,32.0
1.0,32.0,0.5,1.0,1.70766725204885e-08,0.0,1.0,0.5,111075.0,32.0
1.0,32.0,0.5,1.0,1.798147422960028e-06,0.0,1.0,0.5,111076.0,32.0
1.0,32.0,0.5,1.0,-1.613156473467825e-05,0.0,1.0,0.5,111077.0,32.0
1.0,32.0,0.5,1.0,1.2969041108590318e-05,0.0,1.0,0.5,111078.0,32.0
1.0,32.0,0.5,1.0,-3.9408256498063565e-06,0.0,1.0,0.5,111079.0,32.0
1.0,32.0,0.5,1.0,-5.26177814208495e-06,0.0,1.0,0.5,111080.0,32.0
1.0,32.0,0.5,1.0,7.948459824547172e-06,0.0,1.0,0.5,111081.0,32.0
1.0,32.0,0.5,1.0,-9.620400760468328e-06,0.0,1.0,0.5,111082.0,32.0
1.0,32.0,0.5,1.0,9.860970294539584e-06,0.0,1.0,0.5,111083.0,32.0
1.0,32.0,0.5,1.0,-4.984825864084996e-06,0.0,1.0,0.5,111084.0,32.0
1.0,32.0,0.5,1.0,-1.224806010213797e-05,0.0,1.0,0.5,111085.0,32.0
1.0,32.0,0.5,1.0,4.922752395941643e-06,0.0,1.0,0.5,111086.0,32.0
1.0,32.0,0.5,1.0,-3.0599820775023545e-06,0.0,1.0,0.5,111087.0,32.0
1.0,32.0,0.5,1.0,-4.449282414498157e-06,0.0,1.0,0.5,111088.0,32.0
1.0,32.0,0.5,1.0,-1.2802373021258973e-05,0.0,1.0,0.5,111089.0,32.0
1.0,32.0,0.5,1.0,-3.093769691986381e-06,0.0,1.0,0.5,111090.0,32.0
1.0,32.0,0.5,1.0,-4.674926003644941e-06,0.0,1.0,0.5,111091.0,32.0
1.0,32.0,0.5,1.0,2.4881589979486307e-06,0.0,1.0,0.5,111092.0,32.0
1.0,32.0,0.5,1.0,7.064212240948109e-06,0.0,1.0,0.5,111093.0,32.0
1.0,32.0,0.5,1.0,-5.979594334348803e-06,0.0,1.0,0.5,111094.0,32.0
1.0,32.0,0.5,1.0,-6.3021093410498e-06,0.0,1.0,0.5,111095.0,32.0
1.0,32.0,0.5,1.0,-2.810069645420299e-06,0.0,1.0,0.5,111096.0,32.0
1.0,32.0,0.5,1.0,-5.421317212039867e-06,0.0,1.0,0.5,111097.0,32.0
1.0,32.0,0.5,1.0,-1.678321086728829e-05,0.0,1.0,0.5,111098.0,32.0
1.0,32.0,0.5,1.0,-1.477173555031186e-06,0.0,1.0,0.5,111099.0,32.0
1.0,32.0,0.5,1.0,7.870971330703469e-06,0.0,1.0,0.5,111100.0,32.0
1.0,32.0,0.5,1.0,1.043559404934058e-05,0.0,1.0,0.5,111101.0,32.0
1.0,32.0,0.5,1.0,1.7834961454354925e-06,0.0,1.0,0.5,111102.0,32.0
1.0,32.0,0.5,1.0,5.171051270735916e-06,0.0,1.0,0.5,111103.0,32.0
1.0,32.0,0.5,1.0,5.602423129857925e-06,0.0,1.0,0.5,111104.0,32.0
1.0,32.0,0.5,1.0,-5.171834800421493e-06,0.0,1.0,0.5,111105.0,32.0
1.0,32.0,0.5,1.0,8.446239462500671e-06,0.0,1.0,0.5,111106.0,32.0
1.0,32.0,0.5,1.0,-6.414554263756145e-06,0.0,1.0,0.5,111107.0,32.0
1.0,32.0,0.5,1.0,5.4463139349536505e-06,0.0,1.0,0.5,111108.0,32.0
1.0,32.0,0.5,1.0,-8.774572506808909e-06,0.0,1.0,0.5,111109.0,32.0
1.0,32.0,0.5,1.0,3.348125233060273e-06,0.0,1.0,0.5,111110.0,32.0
1.0,32.0,0.5,1.0,1.18588570785505e-06,0.0,1.0,0.5,111111.0,32.0
1.0,32.0,0.5,1.0,-1.0873964129132219e-07,0.0,1.0,0.5,111112.0,32.0
1.0,32.0,0.5,1.0,-1.1590530448302161e-05,0.0,1.0,0.5,111113.0,32.0
1.0,32.0,0.5,1.0,1.1998755212516699e-05,0.0,1.0,0.5,111114.0,32.0
1.0,32.0,0.5,1.0,5.698707354895305e-06,0.0,1.0,0.5,111115.0,32.0
1.0,32.0,0.5,1.0,-4.983470716979355e-06,0.0,1.0,0.5,111116.0,32.0
1.0,32.0,0.5,1.0,-1.4019328773429152e-05,0.0,1.0,0.5,111117.0,32.0
1.0,32.0,0.5,1.0,2.2265713596425485e-05,0.0,1.0,0.5,111118.0,32.0
1.0,32.0,0.5,1.0,1.8870826352213044e-05,0.0,1.0,0.5,111119.0,32.0
