mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0567186109256e-05,0.0,1.0,0.5,350138.0,32.0
1.0,32.0,0.5,1.0,0.0001750263290887233,0.0,1.0,0.5,350139.0,32.0
1.0,32.0,0.5,1.0,0.00015257463110174285,0.0,1.0,0.5,350140.0,32.0
1.0,32.0,0.5,1.0,-6.618929182877764e-05,0.0,1.0,0.5,350141.0,32.0
1.0,32.0,0.5,1.0,-1.912489824462682e-05,0.0,1.0,0.5,350142.0,32.0
1.0,32.0,0.5,1.0,1.5287098904082086e-05,0.0,1.0,0.5,350143.0,32.0
1.0,32.0,0.5,1.0,0.00011095001536887139,0.0,1.0,0.5,350144.0,32.0
1.0,32.0,0.5,1.0,4.1098177462117746e-05,0.0,1.0,0.5,350145.0,32.0
1.0,32.0,0.5,1.0,-5.4724780056858435e-05,0.0,1.0,0.5,350146.0,32.0
1.0,32.0,0.5,1.0,7.339425792451948e-06,0.0,1.0,0.5,350147.0,32.0
1.0,32.0,0.5,1.0,-1.2430009519448504e-05,0.0,1.0,0.5,350148.0,32.0
1.0,32.0,0.5,1.0,7.54907559894491e-05,0.0,1.0,0.5,350149.0,32.0
1.0,32.0,0.5,1.0,-0.00010206234674114967,0.0,1.0,0.5,350150.0,32.0
1.0,32.0,0.5,1.0,7.648260725545697e-05,0.0,1.0,0.5,350151.0,32.0
1.0,32.0,0.5,1.0,0.0002573234396550106,0.0,1.0,0.5,350152.0,32.0
1.0,32.0,0.5,1.0,8.924657959141769e-05,0.0,1.0,0.5,350153.0,32.0
1.0,32.0,0.5,1.0,-5.483126915351022e-05,0.0,1.0,0.5,350154.0,32.0
1.0,32.0,0.5,1.0,2.9117189114913344e-05,0.0,1.0,0.5,350155.0,32.0
1.0,32.0,0.5,1.0,-0.00010128540816367604,0.0,1.0,0.5,350156.0,32.0
1.0,32.0,0.5,1.0,-6.135627700132318e-05,0.0,1.0,0.5,350157.0,32.0
1.0,32.0,0.5,1.0,-2.7331307137501426e-06,0.0,1.0,0.5,350158.0,32.0
1.0,32.0,0.5,1.0,0.00017932887931237929,0.0,1.0,0.5,350159.0,32.0
1.0,32.0,0.5,1.0,5.787064401374664e-05,0.0,1.0,0.5,350160.0,32.0
1.0,32.0,0.5,1.0,-2.9394707325991476e-05,0.0,1.0,0.5,350161.0,32.0
1.0,32.0,0.5,1.0,7.657356036361307e-05,0.0,1.0,0.5,350162.0,32.0
1.0,32.0,0.5,1.0,3.006567567354068e-05,0.0,1.0,0.5,350163.0,32.0
1.0,32.0,0.5,1.0,-1.9861638065776788e-05,0.0,1.0,0.5,350164.0,32.0
1.0,32.0,0.5,1.0,6.417589611373842e-05,0.0,1.0,0.5,350165.0,32.0
1.0,32.0,0.5,1.0,9.354906978842337e-05,0.0,1.0,0.5,350166.0,32.0
1.0,32.0,0.5,1.0,-3.1329531338997185e-05,0.0,1.0,0.5,350167.0,32.0
1.0,32.0,0.5,1.0,0.00013482117719831876,0.0,1.0,0.5,350168.0,32.0
1.0,32.0,0.5,1.0,-7.418315362883732e-06,0.0,1.0,0.5,350169.0,32.0
1.0,32.0,0.5,1.0,-6.739112723153085e-05,0.0,1.0,0.5,350170.0,32.0
1.0,32.0,0.5,1.0,3.024390753125772e-05,0.0,1.0,0.5,350171.0,32.0
1.0,32.0,0.5,1.0,3.0106402846286073e-05,0.0,1.0,0.5,350172.0,32.0
1.0,32.0,0.5,1.0,0.0001329755614278838,0.0,1.0,0.5,350173.0,32.0
1.0,32.0,0.5,1.0,-0.00017002049571601674,0.0,1.0,0.5,350174.0,32.0
1.0,32.0,0.5,1.0,-3.038065551663749e-05,0.0,1.0,0.5,350175.0,32.0
1.0,32.0,0.5,1.0,6.030322765582241e-05,0.0,1.0,0.5,350176.0,32.0
1.0,32.0,0.5,1.0,2.387234417255968e-05,0.0,1.0,0.5,350177.0,32.0
1.0,32.0,0.5,1.0,3.493294752843212e-05,0.0,1.0,0.5,350178.0,32.0
1.0,32.0,0.5,1.0,9.093198241316713e-05,0.0,1.0,0.5,350179.0,32.0
1.0,32.0,0.5,1.0,-5.586807674262673e-07,0.0,1.0,0.5,350180.0,32.0
1.0,32.0,0.5,1.0,-5.2653977036243305e-05,0.0,1.0,0.5,350181.0,32.0
1.0,32.0,0.5,1.0,0.00016486745153088123,0.0,1.0,0.5,350182.0,32.0
1.0,32.0,0.5,1.0,1.1781266948673874e-05,0.0,1.0,0.5,350183.0,32.0
1.0,32.0,0.5,1.0,9.686662269814406e-05,0.0,1.0,0.5,350184.0,32.0
1.0,32.0,0.5,1.0,0.0001853975118137896,0.0,1.0,0.5,350185.0,32.0
1.0,32.0,0.5,1.0,8.624376641819254e-05,0.0,1.0,0.5,350186.0,32.0
1.0,32.0,0.5,1.0,0.00019215788779547438,0.0,1.0,0.5,350187.0,32.0
1.0,32.0,0.5,1.0,-4.876997627434321e-05,0.0,1.0,0.5,350188.0,32.0
1.0,32.0,0.5,1.0,-1.6157386198756285e-05,0.0,1.0,0.5,350189.0,32.0
1.0,32.0,0.5,1.0,0.00014358369298861362,0.0,1.0,0.5,350190.0,32.0
1.0,32.0,0.5,1.0,-1.3096418115310371e-05,0.0,1.0,0.5,350191.0,32.0
1.0,32.0,0.5,1.0,6.0703197959810495e-05,0.0,1.0,0.5,350192.0,32.0
1.0,32.0,0.5,1.0,-0.00010278225272486452,0.0,1.0,0.5,350193.0,32.0
1.0,32.0,0.5,1.0,0.0001553174151922576,0.0,1.0,0.5,350194.0,32.0
1.0,32.0,0.5,1.0,4.375914977572393e-05,0.0,1.0,0.5,350195.0,32.0
1.0,32.0,0.5,1.0,1.0802956239785999e-05,0.0,1.0,0.5,350196.0,32.0
1.0,32.0,0.5,1.0,-9.816790134209441e-05,0.0,1.0,0.5,350197.0,32.0
1.0,32.0,0.5,1.0,1.0227438906440511e-05,0.0,1.0,0.5,350198.0,32.0
1.0,32.0,0.5,1.0,0.00013292175844981102,0.0,1.0,0.5,350199.0,32.0
1.0,32.0,0.5,1.0,3.0499293643515557e-05,0.0,1.0,0.5,350200.0,32.0
1.0,32.0,0.5,1.0,-0.0001649828154768329,0.0,1.0,0.5,350201.0,32.0
1.0,32.0,0.5,1.0,-8.007240649021696e-05,0.0,1.0,0.5,350202.0,32.0
1.0,32.0,0.5,1.0,6.558090717589948e-05,0.0,1.0,0.5,350203.0,32.0
1.0,32.0,0.5,1.0,-7.999929221114144e-05,0.0,1.0,0.5,350204.0,32.0
1.0,32.0,0.5,1.0,-8.10570563771762e-05,0.0,1.0,0.5,350205.0,32.0
1.0,32.0,0.5,1.0,7.931044819997624e-05,0.0,1.0,0.5,350206.0,32.0
1.0,32.0,0.5,1.0,2.9013934181421064e-05,0.0,1.0,0.5,350207.0,32.0
1.0,32.0,0.5,1.0,3.4575692552607507e-05,0.0,1.0,0.5,350208.0,32.0
1.0,32.0,0.5,1.0,0.00012070440789102577,0.0,1.0,0.5,350209.0,32.0
1.0,32.0,0.5,1.0,0.00021149011445231736,0.0,1.0,0.5,350210.0,32.0
1.0,32.0,0.5,1.0,-0.0002151357475668192,0.0,1.0,0.5,350211.0,32.0
1.0,32.0,0.5,1.0,7.65150980441831e-05,0.0,1.0,0.5,350212.0,32.0
1.0,32.0,0.5,1.0,1.6540627257199958e-05,0.0,1.0,0.5,350213.0,32.0
1.0,32.0,0.5,1.0,4.5011958718532696e-05,0.0,1.0,0.5,350214.0,32.0
1.0,32.0,0.5,1.0,-3.2195268431678414e-05,0.0,1.0,0.5,350215.0,32.0
1.0,32.0,0.5,1.0,9.947116814146284e-05,0.0,1.0,0.5,350216.0,32.0
1.0,32.0,0.5,1.0,-6.813685467932373e-05,0.0,1.0,0.5,350217.0,32.0
1.0,32.0,0.5,1.0,1.5570822142763063e-05,0.0,1.0,0.5,350218.0,32.0
1.0,32.0,0.5,1.0,-3.365852899150923e-05,0.0,1.0,0.5,350219.0,32.0
1.0,32.0,0.5,1.0,-2.8192216632305644e-05,0.0,1.0,0.5,350220.0,32.0
1.0,32.0,0.5,1.0,1.1623859791143332e-05,0.0,1.0,0.5,350221.0,32.0
1.0,32.0,0.5,1.0,0.00014089127216720954,0.0,1.0,0.5,350222.0,32.0
1.0,32.0,0.5,1.0,-0.00020336732268333435,0.0,1.0,0.5,350223.0,32.0
1.0,32.0,0.5,1.0,0.00010226336416963022,0.0,1.0,0.5,350224.0,32.0
1.0,32.0,0.5,1.0,-9.494233745499514e-05,1.329181036067481e-11,1.0,0.5,350225.0,32.0
1.0,32.0,0.5,1.0,0.00012813849389203824,0.0,1.0,0.5,350226.0,32.0
1.0,32.0,0.5,1.0,0.00017323593783657998,0.0,1.0,0.5,350227.0,32.0
1.0,32.0,0.5,1.0,-8.503592835040763e-05,0.0,1.0,0.5,350228.0,32.0
1.0,32.0,0.5,1.0,-3.629991624620743e-05,0.0,1.0,0.5,350229.0,32.0
1.0,32.0,0.5,1.0,8.337658073287457e-06,0.0,1.0,0.5,350230.0,32.0
1.0,32.0,0.5,1.0,-8.943671491579153e-05,0.0,1.0,0.5,350231.0,32.0
1.0,32.0,0.5,1.0,2.259823122585658e-05,0.0,1.0,0.5,350232.0,32.0
1.0,32.0,0.5,1.0,6.292828402365558e-06,0.0,1.0,0.5,350233.0,32.0
1.0,32.0,0.5,1.0,-0.00012745766434818506,0.0,1.0,0.5,350234.0,32.0
1.0,32.0,0.5,1.0,2.62242101598531e-05,0.0,1.0,0.5,350235.0,32.0
1.0,32.0,0.5,1.0,2.5907429517246783e-05,0.0,1.0,0.5,350236.0,32.0
1.0,32.0,0.5,1.0,-4.097762212040834e-05,0.0,1.0,0.5,350237.0,32.0
1.0,32.0,0.5,1.0,-1.4086817827774212e-05,0.0,1.0,0.5,350238.0,32.0
1.0,32.0,0.5,1.0,0.00012788114690920338,0.0,1.0,0.5,350239.0,32.0
1.0,32.0,0.5,1.0,1.857411552919075e-05,0.0,1.0,0.5,350240.0,32.0
1.0,32.0,0.5,1.0,-0.00014706147339893505,0.0,1.0,0.5,350241.0,32.0
1.0,32.0,0.5,1.0,8.31733996164985e-05,0.0,1.0,0.5,350242.0,32.0
1.0,32.0,0.5,1.0,-4.3038889998570085e-05,0.0,1.0,0.5,350243.0,32.0
1.0,32.0,0.5,1.0,-0.00012020178837701678,0.0,1.0,0.5,350244.0,32.0
1.0,32.0,0.5,1.0,-6.720284727634862e-05,0.0,1.0,0.5,350245.0,32.0
1.0,32.0,0.5,1.0,-6.098858284531161e-05,0.0,1.0,0.5,350246.0,32.0
1.0,32.0,0.5,1.0,0.0001012770808301866,0.0,1.0,0.5,350247.0,32.0
1.0,32.0,0.5,1.0,0.00010199817552347668,0.0,1.0,0.5,350248.0,32.0
1.0,32.0,0.5,1.0,-7.420586553052999e-05,0.0,1.0,0.5,350249.0,32.0
1.0,32.0,0.5,1.0,0.00010318135537090711,0.0,1.0,0.5,350250.0,32.0
1.0,32.0,0.5,1.0,4.624827761290362e-05,0.0,1.0,0.5,350251.0,32.0
1.0,32.0,0.5,1.0,7.828476373106241e-05,0.0,1.0,0.5,350252.0,32.0
1.0,32.0,0.5,1.0,-1.693874946795404e-05,0.0,1.0,0.5,350253.0,32.0
1.0,32.0,0.5,1.0,0.00010030966586782597,0.0,1.0,0.5,350254.0,32.0
1.0,32.0,0.5,1.0,-1.7758880858309567e-05,0.0,1.0,0.5,350255.0,32.0
1.0,32.0,0.5,1.0,3.5779121390078217e-06,0.0,1.0,0.5,350256.0,32.0
1.0,32.0,0.5,1.0,-5.980291825835593e-05,0.0,1.0,0.5,350257.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3294034843784175,0.0,0.984375,0.5,350258.0,32.0
1.0,32.0,0.5,1.0,6.922836837475188e-05,0.0,1.0,0.5,350259.0,32.0
1.0,32.0,0.5,1.0,-0.00011149482634209562,0.0,1.0,0.5,350260.0,32.0
1.0,32.0,0.5,1.0,-1.4827834093011916e-05,0.0,1.0,0.5,350261.0,32.0
1.0,32.0,0.5,1.0,-5.559200144489296e-05,0.0,1.0,0.5,350262.0,32.0
1.0,32.0,0.5,1.0,8.370949217351153e-05,0.0,1.0,0.5,350263.0,32.0
1.0,32.0,0.5,1.0,1.0308634955435991e-05,0.0,1.0,0.5,350264.0,32.0
1.0,32.0,0.5,1.0,0.00012438263911462855,0.0,1.0,0.5,350265.0,32.0
1.0,32.0,0.5,1.0,3.05339417536743e-05,0.0,1.0,0.5,350266.0,32.0
1.0,32.0,0.5,1.0,-0.00010397247388027608,0.0,1.0,0.5,350267.0,32.0
1.0,32.0,0.5,1.0,-1.0567719073151238e-05,0.0,1.0,0.5,350268.0,32.0
1.0,32.0,0.5,1.0,5.818373210786376e-05,0.0,1.0,0.5,350269.0,32.0
1.0,32.0,0.5,1.0,7.209158684418071e-05,0.0,1.0,0.5,350270.0,32.0
1.0,32.0,0.5,1.0,0.00011769107459258521,0.0,1.0,0.5,350271.0,32.0
1.0,32.0,0.5,1.0,-8.804354729363695e-05,0.0,1.0,0.5,350272.0,32.0
1.0,32.0,0.5,1.0,0.0002908323149313219,0.0,1.0,0.5,350273.0,32.0
1.0,32.0,0.5,1.0,6.190335807332303e-05,0.0,1.0,0.5,350274.0,32.0
1.0,32.0,0.5,1.0,3.857324554701336e-05,0.0,1.0,0.5,350275.0,32.0
1.0,32.0,0.5,1.0,0.00012396166493999772,0.0,1.0,0.5,350276.0,32.0
1.0,32.0,0.5,1.0,2.9510098102036864e-05,0.0,1.0,0.5,350277.0,32.0
1.0,32.0,0.5,1.0,4.8441343096783385e-06,0.0,1.0,0.5,350278.0,32.0
1.0,32.0,0.5,1.0,3.0182884074747562e-05,0.0,1.0,0.5,350279.0,32.0
1.0,32.0,0.5,1.0,-0.000159659975906834,0.0,1.0,0.5,350280.0,32.0
1.0,32.0,0.5,1.0,-1.8117372746928595e-05,0.0,1.0,0.5,350281.0,32.0
1.0,32.0,0.5,1.0,-4.588354204315692e-05,0.0,1.0,0.5,350282.0,32.0
1.0,32.0,0.5,1.0,9.159286855719984e-05,0.0,1.0,0.5,350283.0,32.0
1.0,32.0,0.5,1.0,5.458714804262854e-05,0.0,1.0,0.5,350284.0,32.0
1.0,32.0,0.5,1.0,-0.00016136552585521713,0.0,1.0,0.5,350285.0,32.0
1.0,32.0,0.5,1.0,9.812181087909266e-05,0.0,1.0,0.5,350286.0,32.0
1.0,32.0,0.5,1.0,9.509799565421417e-05,0.0,1.0,0.5,350287.0,32.0
1.0,32.0,0.5,1.0,-1.486521796323359e-06,0.0,1.0,0.5,350288.0,32.0
1.0,32.0,0.5,1.0,-2.190574014093727e-05,0.0,1.0,0.5,350289.0,32.0
1.0,32.0,0.5,1.0,-8.893461199477315e-06,0.0,1.0,0.5,350290.0,32.0
1.0,32.0,0.5,1.0,-6.578383545274846e-05,0.0,1.0,0.5,350291.0,32.0
1.0,32.0,0.5,1.0,-6.5961095970124e-05,0.0,1.0,0.5,350292.0,32.0
1.0,32.0,0.5,1.0,-3.54857838829048e-05,0.0,1.0,0.5,350293.0,32.0
1.0,32.0,0.5,1.0,0.0001229973386216443,0.0,1.0,0.5,350294.0,32.0
1.0,32.0,0.5,1.0,1.2124997738283128e-05,0.0,1.0,0.5,350295.0,32.0
1.0,32.0,0.5,1.0,-7.473822188330814e-05,0.0,1.0,0.5,350296.0,32.0
1.0,32.0,0.5,1.0,5.906549085921142e-05,0.0,1.0,0.5,350297.0,32.0
1.0,32.0,0.5,1.0,-6.341658445307985e-05,0.0,1.0,0.5,350298.0,32.0
1.0,32.0,0.5,1.0,-5.409211098594824e-05,0.0,1.0,0.5,350299.0,32.0
1.0,32.0,0.5,1.0,-5.1948754844488576e-05,0.0,1.0,0.5,350300.0,32.0
1.0,32.0,0.5,1.0,7.095539695001207e-05,0.0,1.0,0.5,350301.0,32.0
1.0,32.0,0.5,1.0,-3.2983734854497015e-05,0.0,1.0,0.5,350302.0,32.0
1.0,32.0,0.5,1.0,0.00011639067815849558,0.0,1.0,0.5,350303.0,32.0
1.0,32.0,0.5,1.0,8.46148031996563e-06,0.0,1.0,0.5,350304.0,32.0
1.0,32.0,0.5,1.0,5.394337131292559e-05,0.0,1.0,0.5,350305.0,32.0
1.0,32.0,0.5,1.0,4.633853677660227e-06,0.0,1.0,0.5,350306.0,32.0
1.0,32.0,0.5,1.0,8.880507084541023e-05,0.0,1.0,0.5,350307.0,32.0
1.0,32.0,0.5,1.0,0.00011872859977302141,0.0,1.0,0.5,350308.0,32.0
1.0,32.0,0.5,1.0,-5.596736264124047e-05,0.0,1.0,0.5,350309.0,32.0
1.0,32.0,0.5,1.0,-8.973354306363035e-05,0.0,1.0,0.5,350310.0,32.0
1.0,32.0,0.5,1.0,5.117732871440239e-05,0.0,1.0,0.5,350311.0,32.0
1.0,32.0,0.5,1.0,2.4079437935142778e-05,0.0,1.0,0.5,350312.0,32.0
1.0,32.0,0.5,1.0,-1.3959663192508742e-05,0.0,1.0,0.5,350313.0,32.0
1.0,32.0,0.5,1.0,-3.20396720780991e-05,0.0,1.0,0.5,350314.0,32.0
1.0,32.0,0.5,1.0,-0.00011742726564989425,0.0,1.0,0.5,350315.0,32.0
1.0,32.0,0.5,1.0,5.620945375994779e-05,0.0,1.0,0.5,350316.0,32.0
1.0,32.0,0.5,1.0,-0.00013002968989894725,0.0,1.0,0.5,350317.0,32.0
1.0,32.0,0.5,1.0,-0.0001937600682140328,0.0,1.0,0.5,350318.0,32.0
1.0,32.0,0.5,1.0,-4.4860287744086236e-05,0.0,1.0,0.5,350319.0,32.0
1.0,32.0,0.5,1.0,0.00011470176286820788,0.0,1.0,0.5,350320.0,32.0
1.0,32.0,0.5,1.0,1.562897341500502e-05,0.0,1.0,0.5,350321.0,32.0
1.0,32.0,0.5,1.0,7.538278532592813e-05,0.0,1.0,0.5,350322.0,32.0
1.0,32.0,0.5,1.0,7.115593325579539e-05,0.0,1.0,0.5,350323.0,32.0
1.0,32.0,0.5,1.0,9.767514711711556e-05,0.0,1.0,0.5,350324.0,32.0
1.0,32.0,0.5,1.0,-0.00017679647135082632,0.0,1.0,0.5,350325.0,32.0
1.0,32.0,0.5,1.0,8.437855285592377e-05,0.0,1.0,0.5,350326.0,32.0
1.0,32.0,0.5,1.0,8.11351874290267e-05,0.0,1.0,0.5,350327.0,32.0
1.0,32.0,0.5,1.0,-1.4152527000987902e-05,0.0,1.0,0.5,350328.0,32.0
1.0,32.0,0.5,1.0,0.00011126666140626185,0.0,1.0,0.5,350329.0,32.0
1.0,32.0,0.5,1.0,3.788548201555386e-05,0.0,1.0,0.5,350330.0,32.0
1.0,32.0,0.5,1.0,-0.00015643950246158056,0.0,1.0,0.5,350331.0,32.0
1.0,32.0,0.5,1.0,2.3848195269238204e-05,0.0,1.0,0.5,350332.0,32.0
1.0,32.0,0.5,1.0,-8.474706919514574e-05,0.0,1.0,0.5,350333.0,32.0
1.0,32.0,0.5,1.0,1.6475183656439185e-05,0.0,1.0,0.5,350334.0,32.0
1.0,32.0,0.5,1.0,5.255174528429052e-06,0.0,1.0,0.5,350335.0,32.0
1.0,32.0,0.5,1.0,8.50361684570089e-05,0.0,1.0,0.5,350336.0,32.0
1.0,32.0,0.5,1.0,6.483293691417202e-05,0.0,1.0,0.5,350337.0,32.0
1.0,32.0,0.5,1.0,7.613142224727198e-05,0.0,1.0,0.5,350338.0,32.0
1.0,32.0,0.5,1.0,4.6193839807529e-05,0.0,1.0,0.5,350339.0,32.0
1.0,32.0,0.5,1.0,-6.833904262748547e-05,0.0,1.0,0.5,350340.0,32.0
1.0,32.0,0.5,1.0,-1.2624086593859829e-05,0.0,1.0,0.5,350341.0,32.0
1.0,32.0,0.5,1.0,-5.147262345417403e-05,0.0,1.0,0.5,350342.0,32.0
1.0,32.0,0.5,1.0,5.778358536190353e-05,0.0,1.0,0.5,350343.0,32.0
1.0,32.0,0.5,1.0,1.3790449884254485e-05,0.0,1.0,0.5,350344.0,32.0
1.0,32.0,0.5,1.0,-0.0001308040154981427,0.0,1.0,0.5,350345.0,32.0
1.0,32.0,0.5,1.0,7.886737330409233e-05,0.0,1.0,0.5,350346.0,32.0
1.0,32.0,0.5,1.0,-0.0001511946611572057,0.0,1.0,0.5,350347.0,32.0
1.0,32.0,0.5,1.0,0.00024565740022808313,0.0,1.0,0.5,350348.0,32.0
1.0,32.0,0.5,1.0,-2.0960347683285363e-05,0.0,1.0,0.5,350349.0,32.0
1.0,32.0,0.5,1.0,4.854103463003412e-05,0.0,1.0,0.5,350350.0,32.0
1.0,32.0,0.5,1.0,1.1472257028799504e-06,0.0,1.0,0.5,350351.0,32.0
1.0,32.0,0.5,1.0,-0.0001910484497784637,0.0,1.0,0.5,350352.0,32.0
1.0,32.0,0.5,1.0,-2.2523428924614564e-05,0.0,1.0,0.5,350353.0,32.0
1.0,32.0,0.5,1.0,-5.3520227083936334e-05,0.0,1.0,0.5,350354.0,32.0
1.0,32.0,0.5,1.0,-8.314505612361245e-05,0.0,1.0,0.5,350355.0,32.0
1.0,32.0,0.5,1.0,-0.00013706638856092468,0.0,1.0,0.5,350356.0,32.0
1.0,32.0,0.5,1.0,-1.8560349417384714e-05,0.0,1.0,0.5,350357.0,32.0
1.0,32.0,0.5,1.0,-6.718256099702558e-05,0.0,1.0,0.5,350358.0,32.0
1.0,32.0,0.5,1.0,4.6678631406393833e-05,0.0,1.0,0.5,350359.0,32.0
1.0,32.0,0.5,1.0,0.0002079613259411417,0.0,1.0,0.5,350360.0,32.0
1.0,32.0,0.5,1.0,-0.00016615716958767734,0.0,1.0,0.5,350361.0,32.0
1.0,32.0,0.5,1.0,-8.716054435353726e-05,0.0,1.0,0.5,350362.0,32.0
1.0,32.0,0.5,1.0,-5.748122566728853e-05,0.0,1.0,0.5,350363.0,32.0
1.0,32.0,0.5,1.0,0.00016268832769128494,0.0,1.0,0.5,350364.0,32.0
1.0,32.0,0.5,1.0,-5.329628038452938e-05,0.0,1.0,0.5,350365.0,32.0
1.0,32.0,0.5,1.0,9.376093112223316e-05,0.0,1.0,0.5,350366.0,32.0
1.0,32.0,0.5,1.0,2.7769267035182565e-05,0.0,1.0,0.5,350367.0,32.0
1.0,32.0,0.5,1.0,8.752316352911294e-05,0.0,1.0,0.5,350368.0,32.0
1.0,32.0,0.5,1.0,7.064333567541325e-05,0.0,1.0,0.5,350369.0,32.0
1.0,32.0,0.5,1.0,-3.186763569829054e-05,0.0,1.0,0.5,350370.0,32.0
1.0,32.0,0.5,1.0,0.00012641218199860305,0.0,1.0,0.5,350371.0,32.0
1.0,32.0,0.5,1.0,-6.968500929360744e-05,0.0,1.0,0.5,350372.0,32.0
1.0,32.0,0.5,1.0,-0.00020509921159828082,0.0,1.0,0.5,350373.0,32.0
1.0,32.0,0.5,1.0,-4.863630238105543e-05,0.0,1.0,0.5,350374.0,32.0
1.0,32.0,0.5,1.0,-0.00013654634676640853,0.0,1.0,0.5,350375.0,32.0
1.0,32.0,0.5,1.0,-6.253224637475796e-05,0.0,1.0,0.5,350376.0,32.0
1.0,32.0,0.5,1.0,1.1946322047151625e-05,0.0,1.0,0.5,350377.0,32.0
1.0,32.0,0.5,1.0,-9.078351649804972e-05,0.0,1.0,0.5,350378.0,32.0
1.0,32.0,0.5,1.0,-5.209242863202235e-05,0.0,1.0,0.5,350379.0,32.0
1.0,32.0,0.5,1.0,4.695960524259135e-05,0.0,1.0,0.5,350380.0,32.0
1.0,32.0,0.5,1.0,-0.00011415857443353161,0.0,1.0,0.5,350381.0,32.0
1.0,32.0,0.5,1.0,-9.906235572998412e-05,0.0,1.0,0.5,350382.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8411562109540682,0.0,0.984375,0.5,350383.0,32.0
1.0,32.0,0.5,1.0,-0.0002076833934552269,0.0,1.0,0.5,350384.0,32.0
1.0,32.0,0.5,1.0,6.951154500711709e-05,0.0,1.0,0.5,350385.0,32.0
1.0,32.0,0.5,1.0,-0.00019083532970398664,0.0,1.0,0.5,350386.0,32.0
1.0,32.0,0.5,1.0,0.00014707123773405328,0.0,1.0,0.5,350387.0,32.0
