mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00021304206893546507,0.0,1.0,0.5,332962.0,32.0
1.0,32.0,0.5,1.0,-2.60268616329995e-05,0.0,1.0,0.5,332963.0,32.0
1.0,32.0,0.5,1.0,-5.268901622912381e-05,0.0,1.0,0.5,332964.0,32.0
1.0,32.0,0.5,1.0,-0.00017487868899479508,0.0,1.0,0.5,332965.0,32.0
1.0,32.0,0.5,1.0,4.0549457480665296e-05,0.0,1.0,0.5,332966.0,32.0
1.0,32.0,0.5,1.0,5.223956213740166e-05,0.0,1.0,0.5,332967.0,32.0
1.0,32.0,0.5,1.0,4.693482333095744e-05,0.0,1.0,0.5,332968.0,32.0
1.0,32.0,0.5,1.0,4.1292070818599313e-05,0.0,1.0,0.5,332969.0,32.0
1.0,32.0,0.5,1.0,4.726549377664924e-05,0.0,1.0,0.5,332970.0,32.0
1.0,32.0,0.5,1.0,1.3066091923974454e-05,0.0,1.0,0.5,332971.0,32.0
1.0,32.0,0.5,1.0,1.8729391740635037e-05,0.0,1.0,0.5,332972.0,32.0
1.0,32.0,0.5,1.0,0.00011973665095865726,0.0,1.0,0.5,332973.0,32.0
1.0,32.0,0.5,1.0,-0.00016232087364187464,0.0,1.0,0.5,332974.0,32.0
1.0,32.0,0.5,1.0,9.934492481988855e-06,0.0,1.0,0.5,332975.0,32.0
1.0,32.0,0.5,1.0,-0.00014078139793127775,0.0,1.0,0.5,332976.0,32.0
1.0,32.0,0.5,1.0,0.00016651595797156915,0.0,1.0,0.5,332977.0,32.0
1.0,32.0,0.5,1.0,6.418679913622327e-05,0.0,1.0,0.5,332978.0,32.0
1.0,32.0,0.5,1.0,7.806593202985823e-07,0.0,1.0,0.5,332979.0,32.0
1.0,32.0,0.5,1.0,2.5268582248827443e-05,0.0,1.0,0.5,332980.0,32.0
1.0,32.0,0.5,1.0,-7.59589129302185e-05,0.0,1.0,0.5,332981.0,32.0
1.0,32.0,0.5,1.0,0.0001221087404701393,0.0,1.0,0.5,332982.0,32.0
1.0,32.0,0.5,1.0,-4.7141656978055835e-06,0.0,1.0,0.5,332983.0,32.0
1.0,32.0,0.5,1.0,-5.3579882660415024e-05,0.0,1.0,0.5,332984.0,32.0
1.0,32.0,0.5,1.0,1.4413091776077636e-05,0.0,1.0,0.5,332985.0,32.0
1.0,32.0,0.5,1.0,0.0001799725359887816,0.0,1.0,0.5,332986.0,32.0
1.0,32.0,0.5,1.0,2.4956352717708796e-05,0.0,1.0,0.5,332987.0,32.0
1.0,32.0,0.5,1.0,1.5231871657306328e-06,0.0,1.0,0.5,332988.0,32.0
1.0,32.0,0.5,1.0,-3.1052419217303395e-05,0.0,1.0,0.5,332989.0,32.0
1.0,32.0,0.5,1.0,6.937134457984939e-06,0.0,1.0,0.5,332990.0,32.0
1.0,32.0,0.5,1.0,0.00012849388804170303,0.0,1.0,0.5,332991.0,32.0
1.0,32.0,0.5,1.0,-0.00012853913722210564,0.0,1.0,0.5,332992.0,32.0
1.0,32.0,0.5,1.0,4.2549144382064696e-05,0.0,1.0,0.5,332993.0,32.0
1.0,32.0,0.5,1.0,-3.225241198379081e-05,0.0,1.0,0.5,332994.0,32.0
1.0,32.0,0.5,1.0,-0.00010201073018833995,0.0,1.0,0.5,332995.0,32.0
1.0,32.0,0.5,1.0,8.573865125072189e-05,0.0,1.0,0.5,332996.0,32.0
1.0,32.0,0.5,1.0,0.00011412407729949336,0.0,1.0,0.5,332997.0,32.0
1.0,32.0,0.5,1.0,4.9076686991611496e-05,0.0,1.0,0.5,332998.0,32.0
1.0,32.0,0.5,1.0,-1.4380930224433541e-08,0.0,1.0,0.5,332999.0,32.0
1.0,32.0,0.5,1.0,-6.16802408330841e-05,0.0,1.0,0.5,333000.0,32.0
1.0,32.0,0.5,1.0,8.553657607990317e-06,0.0,1.0,0.5,333001.0,32.0
1.0,32.0,0.5,1.0,-4.260371133568697e-05,0.0,1.0,0.5,333002.0,32.0
1.0,32.0,0.5,1.0,1.3053522707195953e-06,0.0,1.0,0.5,333003.0,32.0
1.0,32.0,0.5,1.0,-7.25790214346489e-05,0.0,1.0,0.5,333004.0,32.0
1.0,32.0,0.5,1.0,-2.2312267901725136e-05,0.0,1.0,0.5,333005.0,32.0
1.0,32.0,0.5,1.0,-5.361602961784229e-05,0.0,1.0,0.5,333006.0,32.0
1.0,32.0,0.5,1.0,7.14915877324529e-05,0.0,1.0,0.5,333007.0,32.0
1.0,32.0,0.5,1.0,-2.7190571927349083e-05,0.0,1.0,0.5,333008.0,32.0
1.0,32.0,0.5,1.0,-3.3403632187400945e-05,0.0,1.0,0.5,333009.0,32.0
1.0,32.0,0.5,1.0,7.615126560267527e-05,0.0,1.0,0.5,333010.0,32.0
1.0,32.0,0.5,1.0,-0.00011189902579644695,0.0,1.0,0.5,333011.0,32.0
1.0,32.0,0.5,1.0,-9.51606489252299e-06,0.0,1.0,0.5,333012.0,32.0
1.0,32.0,0.5,1.0,-1.7655574993113987e-05,0.0,1.0,0.5,333013.0,32.0
1.0,32.0,0.5,1.0,9.217003025696613e-06,0.0,1.0,0.5,333014.0,32.0
1.0,32.0,0.5,1.0,-0.00011803612142102793,0.0,1.0,0.5,333015.0,32.0
1.0,32.0,0.5,1.0,3.3019285183399916e-05,0.0,1.0,0.5,333016.0,32.0
1.0,32.0,0.5,1.0,0.00011822498345281929,0.0,1.0,0.5,333017.0,32.0
1.0,32.0,0.5,1.0,-6.118554119893815e-05,0.0,1.0,0.5,333018.0,32.0
1.0,32.0,0.5,1.0,-2.75374641205417e-05,0.0,1.0,0.5,333019.0,32.0
1.0,32.0,0.5,1.0,-5.208852235227823e-05,0.0,1.0,0.5,333020.0,32.0
1.0,32.0,0.5,1.0,-0.00010391408977739047,0.0,1.0,0.5,333021.0,32.0
1.0,32.0,0.5,1.0,1.6074147424660623e-05,0.0,1.0,0.5,333022.0,32.0
1.0,32.0,0.5,1.0,6.255092193896417e-05,0.0,1.0,0.5,333023.0,32.0
1.0,32.0,0.5,1.0,1.4457509678322822e-05,0.0,1.0,0.5,333024.0,32.0
1.0,32.0,0.5,1.0,8.420519588980824e-05,0.0,1.0,0.5,333025.0,32.0
1.0,32.0,0.5,1.0,-1.78838108695345e-05,0.0,1.0,0.5,333026.0,32.0
1.0,32.0,0.5,1.0,-6.35453216091264e-06,0.0,1.0,0.5,333027.0,32.0
1.0,32.0,0.5,1.0,9.527097972750198e-06,0.0,1.0,0.5,333028.0,32.0
1.0,32.0,0.5,1.0,7.858827302698046e-06,0.0,1.0,0.5,333029.0,32.0
1.0,32.0,0.5,1.0,-6.65009665681282e-05,0.0,1.0,0.5,333030.0,32.0
1.0,32.0,0.5,1.0,4.1717295061971527e-05,0.0,1.0,0.5,333031.0,32.0
1.0,32.0,0.5,1.0,5.3840343753108755e-05,0.0,1.0,0.5,333032.0,32.0
1.0,32.0,0.5,1.0,-4.083194653503597e-05,0.0,1.0,0.5,333033.0,32.0
1.0,32.0,0.5,1.0,5.3715631111117546e-05,0.0,1.0,0.5,333034.0,32.0
1.0,32.0,0.5,1.0,9.89606196526438e-05,0.0,1.0,0.5,333035.0,32.0
1.0,32.0,0.5,1.0,4.672074283007532e-06,0.0,1.0,0.5,333036.0,32.0
1.0,32.0,0.5,1.0,0.00013719092385144904,0.0,1.0,0.5,333037.0,32.0
1.0,32.0,0.5,1.0,-9.688424688647501e-05,0.0,1.0,0.5,333038.0,32.0
1.0,32.0,0.5,1.0,-3.435342659940943e-05,0.0,1.0,0.5,333039.0,32.0
1.0,32.0,0.5,1.0,-8.433385664829984e-05,0.0,1.0,0.5,333040.0,32.0
1.0,32.0,0.5,1.0,-7.852815906517208e-05,0.0,1.0,0.5,333041.0,32.0
1.0,32.0,0.5,1.0,3.9580747397849336e-05,0.0,1.0,0.5,333042.0,32.0
1.0,32.0,0.5,1.0,-1.774509291863069e-05,0.0,1.0,0.5,333043.0,32.0
1.0,32.0,0.5,1.0,-5.7704175560502335e-05,0.0,1.0,0.5,333044.0,32.0
1.0,32.0,0.5,1.0,-9.608567779650912e-06,0.0,1.0,0.5,333045.0,32.0
1.0,32.0,0.5,1.0,-7.461001905539888e-05,0.0,1.0,0.5,333046.0,32.0
1.0,32.0,0.5,1.0,3.5432195545581635e-05,0.0,1.0,0.5,333047.0,32.0
1.0,32.0,0.5,1.0,1.2494465408963151e-05,0.0,1.0,0.5,333048.0,32.0
1.0,32.0,0.5,1.0,-1.617941597942263e-05,0.0,1.0,0.5,333049.0,32.0
1.0,32.0,0.5,1.0,3.1513756766798906e-05,0.0,1.0,0.5,333050.0,32.0
1.0,32.0,0.5,1.0,0.00014789950364502147,0.0,1.0,0.5,333051.0,32.0
1.0,32.0,0.5,1.0,2.256777952425182e-05,0.0,1.0,0.5,333052.0,32.0
1.0,32.0,0.5,1.0,-4.083571639057482e-05,0.0,1.0,0.5,333053.0,32.0
1.0,32.0,0.5,1.0,-4.3662208554451354e-05,0.0,1.0,0.5,333054.0,32.0
1.0,32.0,0.5,1.0,-3.162730354233645e-05,0.0,1.0,0.5,333055.0,32.0
1.0,32.0,0.5,1.0,-1.9856835933751427e-05,0.0,1.0,0.5,333056.0,32.0
1.0,32.0,0.5,1.0,-5.505483386514243e-05,0.0,1.0,0.5,333057.0,32.0
1.0,32.0,0.5,1.0,-5.4164544053492136e-05,0.0,1.0,0.5,333058.0,32.0
1.0,32.0,0.5,1.0,5.3296461373975035e-05,0.0,1.0,0.5,333059.0,32.0
1.0,32.0,0.5,1.0,-2.7651605705614202e-05,0.0,1.0,0.5,333060.0,32.0
1.0,32.0,0.5,1.0,-0.00020950392354279757,0.0,1.0,0.5,333061.0,32.0
1.0,32.0,0.5,1.0,6.304835551418364e-06,0.0,1.0,0.5,333062.0,32.0
1.0,32.0,0.5,1.0,9.522990512778051e-05,0.0,1.0,0.5,333063.0,32.0
1.0,32.0,0.5,1.0,4.287170304451138e-05,0.0,1.0,0.5,333064.0,32.0
1.0,32.0,0.5,1.0,6.394660431396915e-05,0.0,1.0,0.5,333065.0,32.0
1.0,32.0,0.5,1.0,-2.594518991827499e-05,0.0,1.0,0.5,333066.0,32.0
1.0,32.0,0.5,1.0,7.393115811282769e-05,0.0,1.0,0.5,333067.0,32.0
1.0,32.0,0.5,1.0,-1.9400294604565715e-05,0.0,1.0,0.5,333068.0,32.0
1.0,32.0,0.5,1.0,-1.6573068023717497e-05,0.0,1.0,0.5,333069.0,32.0
1.0,32.0,0.5,1.0,7.150290912250057e-06,0.0,1.0,0.5,333070.0,32.0
1.0,32.0,0.5,1.0,3.976237258029869e-05,0.0,1.0,0.5,333071.0,32.0
1.0,32.0,0.5,1.0,1.2323354894760996e-05,0.0,1.0,0.5,333072.0,32.0
1.0,32.0,0.5,1.0,3.398279659450054e-05,0.0,1.0,0.5,333073.0,32.0
1.0,32.0,0.5,1.0,-3.8093885450507514e-05,0.0,1.0,0.5,333074.0,32.0
1.0,32.0,0.5,1.0,3.715204729815014e-05,0.0,1.0,0.5,333075.0,32.0
1.0,32.0,0.5,1.0,-6.897425373608712e-05,0.0,1.0,0.5,333076.0,32.0
1.0,32.0,0.5,1.0,0.00011855493175971787,0.0,1.0,0.5,333077.0,32.0
1.0,32.0,0.5,1.0,2.0997118554078043e-05,0.0,1.0,0.5,333078.0,32.0
1.0,32.0,0.5,1.0,3.559150718501769e-05,0.0,1.0,0.5,333079.0,32.0
1.0,32.0,0.5,1.0,-3.565970928320894e-05,0.0,1.0,0.5,333080.0,32.0
1.0,32.0,0.5,1.0,0.0002849377560778521,0.0,1.0,0.5,333081.0,32.0
1.0,32.0,0.5,1.0,5.280698314891197e-05,0.0,1.0,0.5,333082.0,32.0
1.0,32.0,0.5,1.0,-1.0845833458006382e-06,0.0,1.0,0.5,333083.0,32.0
1.0,32.0,0.5,1.0,4.527706551016308e-06,0.0,1.0,0.5,333084.0,32.0
1.0,32.0,0.5,1.0,-8.021214307518676e-05,0.0,1.0,0.5,333085.0,32.0
1.0,32.0,0.5,1.0,-2.1447704057209194e-08,0.0,1.0,0.5,333086.0,32.0
1.0,32.0,0.5,1.0,7.70765655033756e-06,0.0,1.0,0.5,333087.0,32.0
1.0,32.0,0.5,1.0,1.5504544535360765e-05,0.0,1.0,0.5,333088.0,32.0
1.0,32.0,0.5,1.0,-6.09607741353102e-06,0.0,1.0,0.5,333089.0,32.0
1.0,32.0,0.5,1.0,9.123161544266623e-05,0.0,1.0,0.5,333090.0,32.0
1.0,32.0,0.5,1.0,-4.431806519278325e-05,0.0,1.0,0.5,333091.0,32.0
1.0,32.0,0.5,1.0,-1.518084536655806e-05,0.0,1.0,0.5,333092.0,32.0
1.0,32.0,0.5,1.0,7.024655133136548e-05,0.0,1.0,0.5,333093.0,32.0
1.0,32.0,0.5,1.0,1.4580398783436976e-05,0.0,1.0,0.5,333094.0,32.0
1.0,32.0,0.5,1.0,-8.366369729628786e-05,0.0,1.0,0.5,333095.0,32.0
1.0,32.0,0.5,1.0,-6.516614121210296e-05,0.0,1.0,0.5,333096.0,32.0
1.0,32.0,0.5,1.0,-3.5800666410068516e-05,0.0,1.0,0.5,333097.0,32.0
1.0,32.0,0.5,1.0,9.860794853011612e-05,0.0,1.0,0.5,333098.0,32.0
1.0,32.0,0.5,1.0,-2.442000732116867e-05,0.0,1.0,0.5,333099.0,32.0
1.0,32.0,0.5,1.0,-3.210047179891262e-05,0.0,1.0,0.5,333100.0,32.0
1.0,32.0,0.5,1.0,3.97037947550416e-05,0.0,1.0,0.5,333101.0,32.0
1.0,32.0,0.5,1.0,-3.956025466322899e-06,0.0,1.0,0.5,333102.0,32.0
1.0,32.0,0.5,1.0,-1.3371325621847063e-05,0.0,1.0,0.5,333103.0,32.0
1.0,32.0,0.5,1.0,-4.397942484501982e-05,0.0,1.0,0.5,333104.0,32.0
1.0,32.0,0.5,1.0,-7.175317841756623e-05,0.0,1.0,0.5,333105.0,32.0
1.0,32.0,0.5,1.0,-1.8880200514104217e-05,0.0,1.0,0.5,333106.0,32.0
1.0,32.0,0.5,1.0,-7.087870471877977e-06,0.0,1.0,0.5,333107.0,32.0
1.0,32.0,0.5,1.0,-8.324204645759892e-05,0.0,1.0,0.5,333108.0,32.0
1.0,32.0,0.5,1.0,-8.230056482716464e-05,0.0,1.0,0.5,333109.0,32.0
1.0,32.0,0.5,1.0,0.0001575638889335096,0.0,1.0,0.5,333110.0,32.0
1.0,32.0,0.5,1.0,-1.3822060282109305e-05,0.0,1.0,0.5,333111.0,32.0
1.0,32.0,0.5,1.0,-2.2397419797925977e-05,0.0,1.0,0.5,333112.0,32.0
1.0,32.0,0.5,1.0,-9.845985914580524e-06,0.0,1.0,0.5,333113.0,32.0
1.0,32.0,0.5,1.0,9.808736649574712e-06,0.0,1.0,0.5,333114.0,32.0
1.0,32.0,0.5,1.0,-8.4612489445135e-05,0.0,1.0,0.5,333115.0,32.0
1.0,32.0,0.5,1.0,-3.432061930652708e-05,0.0,1.0,0.5,333116.0,32.0
1.0,32.0,0.5,1.0,7.474585800082423e-05,0.0,1.0,0.5,333117.0,32.0
1.0,32.0,0.5,1.0,-0.00010118205682374537,0.0,1.0,0.5,333118.0,32.0
1.0,32.0,0.5,1.0,-4.9658955504128244e-05,0.0,1.0,0.5,333119.0,32.0
1.0,32.0,0.5,1.0,-6.175384896778269e-05,0.0,1.0,0.5,333120.0,32.0
1.0,32.0,0.5,1.0,6.578619831998367e-05,0.0,1.0,0.5,333121.0,32.0
1.0,32.0,0.5,1.0,-3.281661156506743e-05,0.0,1.0,0.5,333122.0,32.0
1.0,32.0,0.5,1.0,-3.5312736144987866e-05,0.0,1.0,0.5,333123.0,32.0
1.0,32.0,0.5,1.0,-0.00013381806638790295,0.0,1.0,0.5,333124.0,32.0
1.0,32.0,0.5,1.0,-0.0001894337183330208,0.0,1.0,0.5,333125.0,32.0
1.0,32.0,0.5,1.0,0.00015916234588075895,0.0,1.0,0.5,333126.0,32.0
1.0,32.0,0.5,1.0,-9.287427383242175e-05,0.0,1.0,0.5,333127.0,32.0
1.0,32.0,0.5,1.0,0.00013658281750394963,0.0,1.0,0.5,333128.0,32.0
1.0,32.0,0.5,1.0,-1.0313920029147994e-05,0.0,1.0,0.5,333129.0,32.0
1.0,32.0,0.5,1.0,4.863935828325339e-06,0.0,1.0,0.5,333130.0,32.0
1.0,32.0,0.5,1.0,-3.047470818273723e-05,0.0,1.0,0.5,333131.0,32.0
1.0,32.0,0.5,1.0,-4.232331775710918e-05,0.0,1.0,0.5,333132.0,32.0
1.0,32.0,0.5,1.0,9.820749255595729e-06,0.0,1.0,0.5,333133.0,32.0
1.0,32.0,0.5,1.0,0.00011375694157322869,0.0,1.0,0.5,333134.0,32.0
1.0,32.0,0.5,1.0,3.100686353718629e-05,0.0,1.0,0.5,333135.0,32.0
1.0,32.0,0.5,1.0,-2.5439834644203074e-05,0.0,1.0,0.5,333136.0,32.0
1.0,32.0,0.5,1.0,0.0001895580644486472,0.0,1.0,0.5,333137.0,32.0
1.0,32.0,0.5,1.0,-3.547418236848898e-05,0.0,1.0,0.5,333138.0,32.0
1.0,32.0,0.5,1.0,5.2002556913066655e-05,0.0,1.0,0.5,333139.0,32.0
1.0,32.0,0.5,1.0,-2.6867147425946314e-05,0.0,1.0,0.5,333140.0,32.0
1.0,32.0,0.5,1.0,6.0694655985571444e-05,0.0,1.0,0.5,333141.0,32.0
1.0,32.0,0.5,1.0,2.744331504800357e-05,0.0,1.0,0.5,333142.0,32.0
1.0,32.0,0.5,1.0,1.9943631741625722e-05,0.0,1.0,0.5,333143.0,32.0
1.0,32.0,0.5,1.0,-1.316470206802478e-05,0.0,1.0,0.5,333144.0,32.0
1.0,32.0,0.5,1.0,-7.139256194932386e-05,0.0,1.0,0.5,333145.0,32.0
1.0,32.0,0.5,1.0,-2.4915520043578e-05,0.0,1.0,0.5,333146.0,32.0
1.0,32.0,0.5,1.0,1.805088686523959e-05,0.0,1.0,0.5,333147.0,32.0
1.0,32.0,0.5,1.0,0.0001513373281341046,0.0,1.0,0.5,333148.0,32.0
1.0,32.0,0.5,1.0,-4.0182875636674e-05,0.0,1.0,0.5,333149.0,32.0
1.0,32.0,0.5,1.0,-1.2335698556853458e-05,0.0,1.0,0.5,333150.0,32.0
1.0,32.0,0.5,1.0,-7.657989317522151e-05,0.0,1.0,0.5,333151.0,32.0
1.0,32.0,0.5,1.0,-7.034057125565596e-05,0.0,1.0,0.5,333152.0,32.0
1.0,32.0,0.5,1.0,1.3746684999205172e-05,0.0,1.0,0.5,333153.0,32.0
1.0,32.0,0.5,1.0,3.878752977470867e-05,0.0,1.0,0.5,333154.0,32.0
1.0,32.0,0.5,1.0,4.207618985674344e-06,0.0,1.0,0.5,333155.0,32.0
1.0,32.0,0.5,1.0,1.9242999769630842e-05,0.0,1.0,0.5,333156.0,32.0
1.0,32.0,0.5,1.0,-0.00010582321738183964,0.0,1.0,0.5,333157.0,32.0
1.0,32.0,0.5,1.0,0.00011599273784668185,0.0,1.0,0.5,333158.0,32.0
1.0,32.0,0.5,1.0,-5.416155909188092e-05,0.0,1.0,0.5,333159.0,32.0
1.0,32.0,0.5,1.0,-1.9752096704905853e-06,0.0,1.0,0.5,333160.0,32.0
1.0,32.0,0.5,1.0,3.4439708542777225e-05,0.0,1.0,0.5,333161.0,32.0
1.0,32.0,0.5,1.0,1.1324932529532816e-05,0.0,1.0,0.5,333162.0,32.0
1.0,32.0,0.5,1.0,-0.00021841531270183623,0.0,1.0,0.5,333163.0,32.0
1.0,32.0,0.5,1.0,-7.176737744885031e-05,0.0,1.0,0.5,333164.0,32.0
1.0,32.0,0.5,1.0,2.6258996513206512e-05,0.0,1.0,0.5,333165.0,32.0
1.0,32.0,0.5,1.0,-4.876113962382078e-05,0.0,1.0,0.5,333166.0,32.0
1.0,32.0,0.5,1.0,-5.905750731471926e-05,0.0,1.0,0.5,333167.0,32.0
1.0,32.0,0.5,1.0,-5.113157931191381e-05,0.0,1.0,0.5,333168.0,32.0
1.0,32.0,0.5,1.0,-4.163818448432721e-05,0.0,1.0,0.5,333169.0,32.0
1.0,32.0,0.5,1.0,-1.5121109754545614e-05,0.0,1.0,0.5,333170.0,32.0
1.0,32.0,0.5,1.0,-8.287576929433271e-05,0.0,1.0,0.5,333171.0,32.0
1.0,32.0,0.5,1.0,1.9062110368395224e-05,0.0,1.0,0.5,333172.0,32.0
1.0,32.0,0.5,1.0,-7.767384886392392e-06,0.0,1.0,0.5,333173.0,32.0
1.0,32.0,0.5,1.0,-0.00011402915697544813,0.0,1.0,0.5,333174.0,32.0
1.0,32.0,0.5,1.0,-0.00010344436395826051,0.0,1.0,0.5,333175.0,32.0
1.0,32.0,0.5,1.0,4.6655455662403256e-05,0.0,1.0,0.5,333176.0,32.0
1.0,32.0,0.5,1.0,5.21324691362679e-05,0.0,1.0,0.5,333177.0,32.0
1.0,32.0,0.5,1.0,-9.649525782151613e-05,0.0,1.0,0.5,333178.0,32.0
1.0,32.0,0.5,1.0,8.020201585168252e-05,0.0,1.0,0.5,333179.0,32.0
1.0,32.0,0.5,1.0,3.246673986723181e-05,0.0,1.0,0.5,333180.0,32.0
1.0,32.0,0.5,1.0,2.6209083443973213e-05,0.0,1.0,0.5,333181.0,32.0
1.0,32.0,0.5,1.0,-3.261282563471468e-05,0.0,1.0,0.5,333182.0,32.0
1.0,32.0,0.5,1.0,7.681710121687502e-05,0.0,1.0,0.5,333183.0,32.0
1.0,32.0,0.5,1.0,2.5482524506514892e-05,0.0,1.0,0.5,333184.0,32.0
1.0,32.0,0.5,1.0,-9.150512414635159e-05,0.0,1.0,0.5,333185.0,32.0
1.0,32.0,0.5,1.0,0.0001426874950993806,0.0,1.0,0.5,333186.0,32.0
1.0,32.0,0.5,1.0,-6.833426687080646e-05,0.0,1.0,0.5,333187.0,32.0
1.0,32.0,0.5,1.0,-0.00015318917940021493,0.0,1.0,0.5,333188.0,32.0
1.0,32.0,0.5,1.0,-6.599976586585399e-06,0.0,1.0,0.5,333189.0,32.0
1.0,32.0,0.5,1.0,3.944548370782286e-05,0.0,1.0,0.5,333190.0,32.0
1.0,32.0,0.5,1.0,6.83482903696131e-05,0.0,1.0,0.5,333191.0,32.0
1.0,32.0,0.5,1.0,-2.0594834495568648e-05,0.0,1.0,0.5,333192.0,32.0
1.0,32.0,0.5,1.0,-2.6177585823461413e-05,0.0,1.0,0.5,333193.0,32.0
1.0,32.0,0.5,1.0,-5.790179238829296e-05,0.0,1.0,0.5,333194.0,32.0
1.0,32.0,0.5,1.0,-7.594971521029947e-05,0.0,1.0,0.5,333195.0,32.0
1.0,32.0,0.5,1.0,5.6315337133128196e-05,0.0,1.0,0.5,333196.0,32.0
1.0,32.0,0.5,1.0,4.076576806255616e-05,0.0,1.0,0.5,333197.0,32.0
1.0,32.0,0.5,1.0,3.2758440283942036e-05,0.0,1.0,0.5,333198.0,32.0
1.0,32.0,0.5,1.0,3.564508733688854e-05,0.0,1.0,0.5,333199.0,32.0
1.0,32.0,0.5,1.0,2.0807143300771713e-05,0.0,1.0,0.5,333200.0,32.0
1.0,32.0,0.5,1.0,2.5709836336318403e-05,0.0,1.0,0.5,333201.0,32.0
1.0,32.0,0.5,1.0,9.144924842985347e-05,0.0,1.0,0.5,333202.0,32.0
1.0,32.0,0.5,1.0,0.00010873994142457377,0.0,1.0,0.5,333203.0,32.0
1.0,32.0,0.5,1.0,-1.1182601156178862e-07,0.0,1.0,0.5,333204.0,32.0
1.0,32.0,0.5,1.0,6.82928366586566e-05,0.0,1.0,0.5,333205.0,32.0
1.0,32.0,0.5,1.0,-5.418963519332465e-05,0.0,1.0,0.5,333206.0,32.0
1.0,32.0,0.5,1.0,-2.465269062668085e-06,0.0,1.0,0.5,333207.0,32.0
1.0,32.0,0.5,1.0,-3.89307188015664e-05,0.0,1.0,0.5,333208.0,32.0
