raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.95534641231643e-06,128439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9483346224878915e-05,128440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.833732863422483e-06,128440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.355221583158709e-05,128441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1590240066871047e-05,128441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.48553464593715e-06,128442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.921426807413809e-06,128442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9560547773144208e-05,128443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.923564847558737e-05,128443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7909964071805007e-06,128444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0837167034624144e-06,128444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.561899550026283e-05,128445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3714392227702774e-06,128445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2261426491022576e-05,128446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5106339307967573e-05,128446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.129727363353595e-05,128447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4104980436968617e-05,128447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6016117418475915e-06,128448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.582532372092828e-05,128448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.924480966408737e-05,128449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3928672564798035e-06,128449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.330120413622353e-06,128450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.651932951877825e-06,128450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0504288184165489e-05,128451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.03472620039247e-07,128451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0262188627384603e-05,128452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.526551260321867e-06,128452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.288526073039975e-05,128453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.166627827042248e-06,128453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6410841858014464e-05,128454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0412551748449914e-05,128454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4058799933991395e-05,128455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529938708699774e-05,128455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.376343789161183e-06,128456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7646015041682404e-06,128456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.449324918212369e-05,128457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2594125766772777e-05,128457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39039728109492e-06,128458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065861867275089e-05,128458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640428288548719e-06,128459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78888806962641e-06,128459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.686017990112305,128460,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.975295375217684e-06,128460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.219417173269903e-06,128461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.215751116338652e-06,128461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1933841960853897e-05,128462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5692028682678938e-05,128462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.01789224674576e-06,128463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503552529262379e-06,128463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1688916856655851e-05,128464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1010754860762972e-05,128464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4224664230132475e-06,128465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13537735666614e-06,128465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333398232527543e-07,128466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.094603693578392e-06,128466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.465284059231635e-07,128467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5410088963108137e-05,128467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.999820576922502e-06,128468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.915496432047803e-05,128468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1763785551011097e-05,128469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89134549247683e-06,128469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.607829785323702e-05,128470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2514959457330406e-05,128470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8854892661911435e-06,128471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1602179408073425e-06,128471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.961386442417279e-05,128472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9272323445184156e-06,128472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5633086150046438e-05,128473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911374501010869e-06,128473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5210374587913975e-07,128474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5432506188517436e-06,128474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.951932952390052e-06,128475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3546150512411259e-05,128475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.516033418942243e-05,128476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2314401576295495e-05,128476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.521720140677644e-06,128477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.448502750165062e-06,128477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.536904048611177e-06,128478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.739432137692347e-06,128478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9480983610264957e-05,128479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0279952877899632e-05,128479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.516835805494338e-06,128480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4815758731856477e-05,128480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0283706615155097e-05,128481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2984188288100995e-05,128481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0742135600594338e-05,128482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.021746513491962e-05,128482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0297480912413448e-06,128483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7495760150486603e-05,128483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.373280247207731e-05,128484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.973734576196875e-06,128484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0283827577950433e-05,128485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.974921234359499e-06,128485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3185596799303312e-05,128486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0484814235242084e-05,128486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2707330319681205e-06,128487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.641876770008821e-05,128487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275100870174356e-06,128488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.972533209482208e-05,128488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3734624846838415e-05,128489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1238545994274318e-05,128489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4142888176138513e-06,128490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4839326872315723e-06,128490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.701602615066804e-07,128491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5772544177016243e-05,128491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3372608918871265e-05,128492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.805848791671451e-06,128492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3493807273334824e-05,128493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1863356121466495e-05,128493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.250217433669604e-07,128494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.261385583959054e-06,128494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.246586053748615e-06,128495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0255051165586337e-05,128495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.541520320344716e-05,128496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5366382285719737e-05,128496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.556098479544744e-05,128497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700574886053801e-07,128497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.094961695955135e-06,128498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.394768893689616e-06,128498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.749086380004883,128499,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.780897143064067e-06,128499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.653542651387397e-06,128500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0822702582518104e-06,128500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9293198420200497e-05,128501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1358351912349463e-05,128501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7063204722944647e-05,128502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.195800885208882e-06,128502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.612112100701779e-05,128503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8656629587640055e-06,128503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5775294741615653e-05,128504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.75603199750185e-05,128504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.02910108177457e-07,128505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3662101234076545e-05,128505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.672592588874977e-06,128506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2162650818936527e-05,128506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4997842602897435e-06,128507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7598574888543226e-05,128507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.410183232219424e-06,128508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.423359420499764e-06,128508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0005305739468895e-06,128509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3511918041331228e-05,128509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2976333639235236e-05,128510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429078671819298e-06,128510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7761700291885063e-05,128511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.117045242921449e-06,128511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.96254277904518e-07,128512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1142575203848537e-05,128512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.834865755285136e-06,128513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795430868398398e-05,128513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8163937056669965e-05,128514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.293376863031881e-05,128514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167750608350616e-05,128515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2837972462875769e-07,128515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.854212536680279e-06,128516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0289493275195127e-06,128516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.313507689512335e-06,128517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.278821042040363e-06,128517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1453121007652953e-05,128518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2741243153868709e-05,128518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1116422431077808e-05,128519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1420075679779984e-05,128519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5608533431077376e-05,128520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.70932669081958e-05,128520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4337015272758435e-06,128521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2696487576467916e-05,128521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6811350835487247e-05,128522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0752845810202416e-05,128522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.61802652454935e-06,128523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7581231077201664e-05,128523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8658131011761725e-05,128524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.782262188498862e-05,128524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.411077033088077e-06,128525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3250563824840356e-05,128525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0657095117494464e-05,128526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.21384208695963e-06,128526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.336686520720832e-05,128527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.78029892797349e-06,128527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.653265983099118e-05,128528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1597316188272089e-05,128528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5756713512237184e-05,128529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.948008659586776e-05,128529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.205417538585607e-05,128530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.84304535650881e-05,128530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0326408452528995e-06,128531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.282517380081117e-05,128531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0808936319081113e-07,128532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3125199984642677e-05,128532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6122378231957555e-06,128533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8075194020639174e-05,128533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.40937560092425e-06,128534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1409530998207629e-05,128534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0355448466725647e-05,128535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123248906282242e-07,128535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.050742750725476e-06,128536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.824470695690252e-07,128536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.737303632078692e-05,128537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5888557754806243e-05,128537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307984105864307e-06,128538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5467947933939286e-06,128538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3478231721819611e-06,128539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3204314604518004e-06,128539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7154628949356265e-05,128540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116431616945192e-05,128540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867747414507903e-05,128541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4972074243123643e-05,128541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.891752592404373e-05,128542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.663989319757093e-06,128542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.403935493726749e-05,128543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.773053999291733e-06,128543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6644560421118513e-05,128544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.309951014467515e-05,128544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.549397868278902e-05,128545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8999951862497255e-05,128545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.444439996907022e-05,128546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2766418876708485e-05,128546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3346224477572832e-05,128547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.205500666401349e-05,128547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6097088519018143e-05,128548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7096613191824872e-06,128548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.096948785241693e-05,128549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.388228793075541e-05,128549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980251676694024e-06,128550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3179858544608578e-05,128550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2676771297701634e-06,128551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3148280888563022e-05,128551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5619709605234675e-06,128552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6448277165181935e-05,128552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816072421614081e-05,128553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5898531021084636e-05,128553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7227571333933156e-06,128554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.673061317182146e-05,128554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5020024875411764e-05,128555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.698502718587406e-06,128555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158472271839855e-06,128556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0830225771060213e-05,128556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9418642952805385e-05,128557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9186049939889926e-06,128557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3879088075773325e-06,128558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7144684281665832e-05,128558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.004785296274349e-06,128559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.146861101617105e-06,128559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.457139534177259e-06,128560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2632920920150355e-05,128560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0101330139586935e-06,128561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.04712814593222e-05,128561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.879017690953333e-05,128562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3651091649080627e-05,128562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5136308724759147e-05,128563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.26614686450921e-05,128563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5886860385071486e-05,128564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0455200026626699e-05,128564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2138251450960524e-06,128565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6934219426475465e-06,128565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5498108041356318e-06,128566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0913019650615752e-05,128566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5478842871962115e-05,128567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1837245438073296e-05,128567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.759381115742144e-06,128568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2503598302137107e-05,128568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6327168850693852e-05,128569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8264726754277945e-05,128569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.216763828590047e-06,128570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.125126436818391e-05,128570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560364560456946e-06,128571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.426995125570102e-06,128571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.886258001439273e-06,128572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
