raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.085394251276739e-05,197198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501869160681963e-05,197198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.746943184523843e-05,197199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.733528526732698e-05,197199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0531569791492075e-05,197200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012540386524051428,197200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.121271821437404e-05,197201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7563186197075993e-06,197201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661729563958943e-06,197202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017971958732232451,197202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001285658945562318,197203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.611109271645546e-05,197203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014842890959698707,197204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.547299224417657e-07,197204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.79605727782473e-06,197205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42178739933297e-05,197205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028931337874382734,197206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010899476183112711,197206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9515754401218146e-05,197207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2641401048749685e-05,197207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8243637138511986e-05,197208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6316957044182345e-05,197208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010693220247048885,197209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.379072561278008e-05,197209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028465065406635404,197210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013930865679867566,197210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4108081813901663e-05,197211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012284741387702525,197211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2873398090014234e-05,197212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.780017717275769e-05,197212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3229658836498857e-05,197213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018094394181389362,197213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267442130483687,197214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003144809161312878,197214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.260258381487802e-05,197215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1239629354095086e-05,197215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.913097164826468e-05,197216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.825292414054275e-07,197216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011001167877111584,197217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012581635382957757,197217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210908395587467e-06,197218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0468472939683124e-05,197218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011852563329739496,197219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.525748464511707e-05,197219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4047398003167473e-06,197220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.466462506679818e-05,197220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8003038348979317e-05,197221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011164501484017819,197221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.229836486047134e-05,197222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.088914910331368e-05,197222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4367768017109483e-05,197223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.063121691113338e-05,197223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012077372230123729,197224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.63491916586645e-05,197224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3280235179990996e-05,197225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871718581649475e-05,197225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.777624442591332e-06,197226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011904039274668321,197226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3682645405642688e-05,197227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.837446512188762e-05,197227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.446508915454615e-05,197228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62222591927275e-05,197228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110909791663289e-05,197229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.400448910426348e-05,197229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9946673496160656e-05,197230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001547137217130512,197230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7921425751410425e-05,197231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.024319059681147e-05,197231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002171634987462312,197232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011711842671502382,197232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010233120701741427,197233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.597334918798879e-05,197233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.079847950488329e-05,197234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.647627843543887e-05,197234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022794453252572566,197235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.027815106790513e-05,197235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.042118285316974e-05,197236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000394098402466625,197236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013049127301201224,197237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5956687750294805e-06,197237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001541628153063357,197238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123012883705087,197238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.565849955426529e-06,197239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.571745532506611e-06,197239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013138476060703397,197240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0934076271951199e-05,197240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001226297754328698,197241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.386364136938937e-05,197241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8921129594673403e-05,197242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001676838583080098,197242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010898042819462717,197243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023541448172181845,197243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3943352314527147e-05,197244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013161376409698278,197244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.112274422775954e-05,197245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.390330286696553e-05,197245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8713257052004337e-05,197246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801704431476537e-05,197246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011548005568329245,197247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014949247997719795,197247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010467669198988006,197248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3181429646210745e-05,197248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013091167784295976,197249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2075869714608416e-05,197249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.394978582742624e-05,197250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.671046528732404e-05,197250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.549066994106397e-05,197251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8366706828819588e-05,197251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0619146602693945e-05,197252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466388630447909,197252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001120823435485363,197253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.132332782726735e-05,197253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001696490217000246,197254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012162650818936527,197254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.481946573127061e-05,197255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.44533909810707e-05,197255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0673934563528746e-05,197256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588839020580053e-07,197256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.333332486159634e-05,197257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.836367876734585e-05,197257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012229548883624375,197258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011992898362223059,197258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6629061065032147e-05,197259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012072183744749054,197259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001135588317993097,197260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.862511271610856e-05,197260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.566664913203567e-05,197261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345929043367505e-05,197261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.076693534851074e-05,197262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.145879261661321e-05,197262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70868718973361e-05,197263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4618077077320777e-05,197263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.489320316584781e-05,197264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.017894025309943e-05,197264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.926568600349128e-05,197265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.929938611690886e-05,197265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012054149556206539,197266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9209024432930164e-05,197266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002782228111755103,197267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5707442798884585e-05,197267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7855406592134386e-05,197268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.611904271063395e-05,197268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.480651013087481e-05,197269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001185525325126946,197269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.655212200712413e-05,197270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409093092661351,197270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018478502170182765,197271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033403627458028495,197271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.320806955453008e-06,197272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.999407636001706e-05,197272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533102663932368e-05,197273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2662614608416334e-05,197273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.65803483268246e-05,197274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.955000672955066e-05,197274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002303645305801183,197275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011044740676879883,197275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.544808300328441e-05,197276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9450020014774054e-05,197276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159329521120526e-05,197277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.544128700625151e-05,197277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.936766582541168e-05,197278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876980478409678e-06,197278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.516606713877991e-05,197279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011346282553859055,197279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012104757479391992,197280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.847914432408288e-05,197280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015321074170060456,197281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.755603731609881e-05,197281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016214627248700708,197282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.437018889002502e-05,197282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875054244417697e-05,197283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.437822255771607e-05,197283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9422636695671827e-05,197284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003608144470490515,197284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001394558057654649,197285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.562482015695423e-05,197285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001434827718185261,197286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017276642029173672,197286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
