raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,83043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
