mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001631839122637757,0.0,1.0,0.5,160738.0,32.0
1.0,32.0,0.5,1.0,-7.504843415517826e-05,0.0,1.0,0.5,160739.0,32.0
1.0,32.0,0.5,1.0,-0.000115240465675015,0.0,1.0,0.5,160740.0,32.0
1.0,32.0,0.5,1.0,-7.163160626078025e-05,0.0,1.0,0.5,160741.0,32.0
0.9921875,32.0,0.4921875,1.0,3.263318900957529,0.0,0.984375,0.5,160742.0,32.0
1.0,32.0,0.5,1.0,-3.3657885069260374e-05,0.0,1.0,0.5,160743.0,32.0
0.984375,32.0,0.484375,1.0,5.022500991821289,0.0,0.96875,0.5,160744.0,32.0
0.9921875,32.0,0.4921875,1.0,3.422626252446207,0.0,0.984375,0.5,160745.0,32.0
1.0,32.0,0.5,1.0,-0.00011306571286695544,0.0,1.0,0.5,160746.0,32.0
1.0,32.0,0.5,1.0,4.925316898152232e-05,0.0005754468558578723,1.0,0.5,160747.0,32.0
1.0,32.0,0.5,1.0,-0.00020822139049414545,0.0,1.0,0.5,160748.0,32.0
0.9921875,32.0,0.4921875,1.0,5.984560632852663,0.0,0.984375,0.5,160749.0,32.0
1.0,32.0,0.5,1.0,-9.982424671761692e-05,0.0,1.0,0.5,160750.0,32.0
1.0,32.0,0.5,1.0,4.7886482207104564e-05,0.0,1.0,0.5,160751.0,32.0
0.9921875,32.0,0.4921875,1.0,4.051018030630075,0.0,0.984375,0.5,160752.0,32.0
0.9921875,32.0,0.4921875,1.0,4.842335772249498,0.0,0.984375,0.5,160753.0,32.0
0.984375,32.0,0.484375,1.0,0.6171573102474213,2.814074473504296e-11,0.96875,0.5,160754.0,32.0
0.9765625,32.0,0.5234375,0.953125,292.3720169067383,0.0,1.0,0.5,160755.0,32.0
0.9921875,32.0,0.4921875,1.0,4.893436551847117,0.0,0.984375,0.5,160756.0,32.0
0.984375,32.0,0.484375,1.0,1.3048855066299438,0.0,0.96875,0.5,160757.0,32.0
1.0,32.0,0.5,1.0,0.00012477094060159288,0.0,1.0,0.5,160758.0,32.0
1.0,32.0,0.5,1.0,0.00032127390295499936,0.001107162843138031,1.0,0.5,160759.0,32.0
1.0,32.0,0.5,1.0,6.171954737510532e-05,0.0,1.0,0.5,160760.0,32.0
0.984375,32.0,0.484375,1.0,8.961853623390198,0.00039887031367152426,0.96875,0.5,160761.0,32.0
1.0,32.0,0.5,1.0,2.9689974326174706e-05,0.0,1.0,0.5,160762.0,32.0
1.0,32.0,0.5,1.0,0.00013408350605459418,0.0,1.0,0.5,160763.0,32.0
0.984375,32.0,0.5,0.984375,86.21094485448702,0.0,0.984375,0.5,160764.0,32.0
1.0,32.0,0.5,1.0,0.0002820323452397133,0.0,1.0,0.5,160765.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3486376331566134,0.0,0.984375,0.5,160766.0,32.0
0.9921875,32.0,0.4921875,1.0,6.863750597063699,0.0,0.984375,0.5,160767.0,32.0
1.0,32.0,0.5,1.0,2.5443376216571778e-05,0.0,1.0,0.5,160768.0,32.0
1.0,32.0,0.5,1.0,-8.434061419393402e-05,0.0,1.0,0.5,160769.0,32.0
1.0,32.0,0.5,1.0,5.457994120661169e-06,0.0,1.0,0.5,160770.0,32.0
0.984375,32.0,0.484375,1.0,7.166032552719116,0.0,0.96875,0.5,160771.0,32.0
1.0,32.0,0.5,1.0,-0.00013852514894097112,0.0,1.0,0.5,160772.0,32.0
1.0,32.0,0.5,1.0,0.00015912191520328633,0.0,1.0,0.5,160773.0,32.0
