mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001772409668774344,0.0,1.0,0.5,291274.0,32.0
1.0,32.0,0.5,1.0,-0.00010845267115655588,0.0,1.0,0.5,291275.0,32.0
1.0,32.0,0.5,1.0,0.0001269186905119568,0.0,1.0,0.5,291276.0,32.0
1.0,32.0,0.5,1.0,7.355427987931762e-05,0.0,1.0,0.5,291277.0,32.0
1.0,32.0,0.5,1.0,5.853615584783256e-05,0.0,1.0,0.5,291278.0,32.0
1.0,32.0,0.5,1.0,9.964070159185212e-05,0.0,1.0,0.5,291279.0,32.0
1.0,32.0,0.5,1.0,8.028055162867531e-06,0.0,1.0,0.5,291280.0,32.0
1.0,32.0,0.5,1.0,0.0002093239381792955,0.0,1.0,0.5,291281.0,32.0
1.0,32.0,0.5,1.0,0.00013519986532628536,0.0,1.0,0.5,291282.0,32.0
1.0,32.0,0.5,1.0,0.00011347734653099906,0.0,1.0,0.5,291283.0,32.0
1.0,32.0,0.5,1.0,-4.161413016845472e-06,0.0,1.0,0.5,291284.0,32.0
1.0,32.0,0.5,1.0,0.00011740041554730851,0.0,1.0,0.5,291285.0,32.0
1.0,32.0,0.5,1.0,1.3181306712795049e-05,0.0,1.0,0.5,291286.0,32.0
1.0,32.0,0.5,1.0,9.36533742788015e-05,0.0,1.0,0.5,291287.0,32.0
1.0,32.0,0.5,1.0,1.2263159987924155e-05,0.0,1.0,0.5,291288.0,32.0
1.0,32.0,0.5,1.0,-0.00017819141066865996,0.0,1.0,0.5,291289.0,32.0
1.0,32.0,0.5,1.0,-6.194768320710864e-05,0.0,1.0,0.5,291290.0,32.0
1.0,32.0,0.5,1.0,0.00014159558122628368,0.0,1.0,0.5,291291.0,32.0
1.0,32.0,0.5,1.0,-5.332252476364374e-05,0.0,1.0,0.5,291292.0,32.0
1.0,32.0,0.5,1.0,-5.305808736011386e-05,0.0,1.0,0.5,291293.0,32.0
1.0,32.0,0.5,1.0,9.391809999215184e-05,0.0,1.0,0.5,291294.0,32.0
1.0,32.0,0.5,1.0,-9.609061999071855e-05,0.0,1.0,0.5,291295.0,32.0
1.0,32.0,0.5,1.0,6.059393854229711e-06,0.0,1.0,0.5,291296.0,32.0
1.0,32.0,0.5,1.0,4.916887883155141e-05,0.0,1.0,0.5,291297.0,32.0
1.0,32.0,0.5,1.0,-4.135244671488181e-05,0.0,1.0,0.5,291298.0,32.0
1.0,32.0,0.5,1.0,2.276565646752715e-05,0.0,1.0,0.5,291299.0,32.0
1.0,32.0,0.5,1.0,0.00011468307639006525,0.0,1.0,0.5,291300.0,32.0
1.0,32.0,0.5,1.0,-0.00022174950208864175,0.0,1.0,0.5,291301.0,32.0
1.0,32.0,0.5,1.0,-4.2230658436892554e-05,0.0,1.0,0.5,291302.0,32.0
1.0,32.0,0.5,1.0,-0.00010591091086098459,0.0,1.0,0.5,291303.0,32.0
1.0,32.0,0.5,1.0,-4.857921703660395e-05,0.0,1.0,0.5,291304.0,32.0
1.0,32.0,0.5,1.0,0.00022649495440418832,0.0,1.0,0.5,291305.0,32.0
1.0,32.0,0.5,1.0,0.0001608636594028212,0.0,1.0,0.5,291306.0,32.0
1.0,32.0,0.5,1.0,-0.0001725653619359946,0.0,1.0,0.5,291307.0,32.0
1.0,32.0,0.5,1.0,7.528386049671099e-05,0.0,1.0,0.5,291308.0,32.0
1.0,32.0,0.5,1.0,0.00020500678419921314,0.0,1.0,0.5,291309.0,32.0
1.0,32.0,0.5,1.0,5.684936877514701e-05,0.0,1.0,0.5,291310.0,32.0
1.0,32.0,0.5,1.0,3.286641731392592e-05,0.0,1.0,0.5,291311.0,32.0
1.0,32.0,0.5,1.0,1.7533355276100338e-05,0.0,1.0,0.5,291312.0,32.0
1.0,32.0,0.5,1.0,-0.000176294914126629,0.0,1.0,0.5,291313.0,32.0
1.0,32.0,0.5,1.0,-0.00015944838014547713,0.0,1.0,0.5,291314.0,32.0
1.0,32.0,0.5,1.0,6.823411240475252e-07,0.0,1.0,0.5,291315.0,32.0
1.0,32.0,0.5,1.0,-0.00021912488227826543,0.0,1.0,0.5,291316.0,32.0
1.0,32.0,0.5,1.0,-0.00015408532635774463,0.0,1.0,0.5,291317.0,32.0
1.0,32.0,0.5,1.0,4.8090078053064644e-05,0.0,1.0,0.5,291318.0,32.0
1.0,32.0,0.5,1.0,-0.0001362302282359451,0.0,1.0,0.5,291319.0,32.0
1.0,32.0,0.5,1.0,-0.00016444460561615415,0.0,1.0,0.5,291320.0,32.0
1.0,32.0,0.5,1.0,7.610028296767268e-05,0.0,1.0,0.5,291321.0,32.0
1.0,32.0,0.5,1.0,-0.000113389080070192,0.0,1.0,0.5,291322.0,32.0
1.0,32.0,0.5,1.0,-7.901213393779472e-06,0.0,1.0,0.5,291323.0,32.0
1.0,32.0,0.5,1.0,9.46509881032398e-05,0.0,1.0,0.5,291324.0,32.0
1.0,32.0,0.5,1.0,1.688781048869714e-05,0.0,1.0,0.5,291325.0,32.0
1.0,32.0,0.5,1.0,0.00010763314639916644,0.0,1.0,0.5,291326.0,32.0
1.0,32.0,0.5,1.0,-0.00015287509813788347,0.0,1.0,0.5,291327.0,32.0
1.0,32.0,0.5,1.0,1.1643271136563271e-05,0.0,1.0,0.5,291328.0,32.0
1.0,32.0,0.5,1.0,9.057586430571973e-05,0.0,1.0,0.5,291329.0,32.0
1.0,32.0,0.5,1.0,-7.298881246242672e-05,0.0,1.0,0.5,291330.0,32.0
1.0,32.0,0.5,1.0,6.104724889155477e-06,0.0,1.0,0.5,291331.0,32.0
1.0,32.0,0.5,1.0,3.574189395294525e-05,0.0,1.0,0.5,291332.0,32.0
1.0,32.0,0.5,1.0,3.182432192261331e-05,0.0,1.0,0.5,291333.0,32.0
1.0,32.0,0.5,1.0,0.00018276481569046155,0.0,1.0,0.5,291334.0,32.0
1.0,32.0,0.5,1.0,-8.168479325831868e-05,0.0,1.0,0.5,291335.0,32.0
1.0,32.0,0.5,1.0,-0.0001454596858820878,0.0,1.0,0.5,291336.0,32.0
1.0,32.0,0.5,1.0,0.00024034058878896758,0.0,1.0,0.5,291337.0,32.0
1.0,32.0,0.5,1.0,-7.928497143439017e-05,0.0,1.0,0.5,291338.0,32.0
1.0,32.0,0.5,1.0,-9.753763151820749e-06,0.0,1.0,0.5,291339.0,32.0
1.0,32.0,0.5,1.0,-5.325746315065771e-06,0.0,1.0,0.5,291340.0,32.0
1.0,32.0,0.5,1.0,8.687213630764745e-05,0.0,1.0,0.5,291341.0,32.0
1.0,32.0,0.5,1.0,-0.00014310358710645232,0.0,1.0,0.5,291342.0,32.0
1.0,32.0,0.5,1.0,-0.00013165646669222042,0.0,1.0,0.5,291343.0,32.0
1.0,32.0,0.5,1.0,-6.440947981900536e-05,0.0,1.0,0.5,291344.0,32.0
1.0,32.0,0.5,1.0,2.0908373699057847e-06,0.0,1.0,0.5,291345.0,32.0
1.0,32.0,0.5,1.0,-2.211573291788227e-05,0.0,1.0,0.5,291346.0,32.0
1.0,32.0,0.5,1.0,-7.295784234884195e-05,0.0,1.0,0.5,291347.0,32.0
1.0,32.0,0.5,1.0,6.955095159355551e-05,0.0,1.0,0.5,291348.0,32.0
1.0,32.0,0.5,1.0,-0.00011377851114957593,0.0,1.0,0.5,291349.0,32.0
1.0,32.0,0.5,1.0,2.2560256184078753e-05,0.0,1.0,0.5,291350.0,32.0
1.0,32.0,0.5,1.0,9.384053737448994e-05,0.0,1.0,0.5,291351.0,32.0
1.0,32.0,0.5,1.0,9.846969987847842e-05,0.0,1.0,0.5,291352.0,32.0
1.0,32.0,0.5,1.0,-0.00028428090445231646,0.0,1.0,0.5,291353.0,32.0
1.0,32.0,0.5,1.0,2.8652629225689452e-05,0.0,1.0,0.5,291354.0,32.0
1.0,32.0,0.5,1.0,0.00010615141218295321,0.0,1.0,0.5,291355.0,32.0
1.0,32.0,0.5,1.0,-2.32829297601711e-05,0.0,1.0,0.5,291356.0,32.0
1.0,32.0,0.5,1.0,-0.0001549213757243706,0.0,1.0,0.5,291357.0,32.0
1.0,32.0,0.5,1.0,4.677119795815088e-05,0.0,1.0,0.5,291358.0,32.0
1.0,32.0,0.5,1.0,-3.3962751331273466e-06,0.0,1.0,0.5,291359.0,32.0
1.0,32.0,0.5,1.0,2.306967508047819e-05,0.0,1.0,0.5,291360.0,32.0
1.0,32.0,0.5,1.0,9.983522613765672e-05,0.0,1.0,0.5,291361.0,32.0
1.0,32.0,0.5,1.0,0.00016286768732243218,0.0,1.0,0.5,291362.0,32.0
1.0,32.0,0.5,1.0,2.59276494034566e-05,0.0,1.0,0.5,291363.0,32.0
1.0,32.0,0.5,1.0,-1.5214664017548785e-05,0.0,1.0,0.5,291364.0,32.0
1.0,32.0,0.5,1.0,0.00022077774337958544,0.0,1.0,0.5,291365.0,32.0
1.0,32.0,0.5,1.0,-5.163631431059912e-05,0.0,1.0,0.5,291366.0,32.0
1.0,32.0,0.5,1.0,-5.992420483380556e-06,0.0,1.0,0.5,291367.0,32.0
1.0,32.0,0.5,1.0,-6.393566582119092e-05,0.0,1.0,0.5,291368.0,32.0
1.0,32.0,0.5,1.0,5.714580765925348e-05,0.0,1.0,0.5,291369.0,32.0
1.0,32.0,0.5,1.0,0.00010401109466329217,0.0,1.0,0.5,291370.0,32.0
1.0,32.0,0.5,1.0,0.00011194431135663763,0.0,1.0,0.5,291371.0,32.0
1.0,32.0,0.5,1.0,0.0001178782622446306,0.0,1.0,0.5,291372.0,32.0
1.0,32.0,0.5,1.0,4.409851135278586e-05,0.0,1.0,0.5,291373.0,32.0
1.0,32.0,0.5,1.0,-0.0001460593703086488,0.0,1.0,0.5,291374.0,32.0
1.0,32.0,0.5,1.0,0.00017568128441780573,0.0,1.0,0.5,291375.0,32.0
1.0,32.0,0.5,1.0,6.136506635812111e-05,0.0,1.0,0.5,291376.0,32.0
1.0,32.0,0.5,1.0,0.00012664002133533359,0.0,1.0,0.5,291377.0,32.0
1.0,32.0,0.5,1.0,-7.525278488174081e-05,0.0,1.0,0.5,291378.0,32.0
1.0,32.0,0.5,1.0,4.978731885785237e-05,0.0,1.0,0.5,291379.0,32.0
1.0,32.0,0.5,1.0,7.157832806115039e-05,0.0,1.0,0.5,291380.0,32.0
1.0,32.0,0.5,1.0,0.00018451168580213562,0.0,1.0,0.5,291381.0,32.0
1.0,32.0,0.5,1.0,-4.512749001150951e-05,0.0,1.0,0.5,291382.0,32.0
1.0,32.0,0.5,1.0,-0.0001903985012177145,0.0,1.0,0.5,291383.0,32.0
1.0,32.0,0.5,1.0,9.90135595202446e-05,0.0,1.0,0.5,291384.0,32.0
1.0,32.0,0.5,1.0,3.5758785088546574e-07,0.0,1.0,0.5,291385.0,32.0
1.0,32.0,0.5,1.0,-3.53148570866324e-05,0.0,1.0,0.5,291386.0,32.0
1.0,32.0,0.5,1.0,2.5524001102894545e-05,0.0,1.0,0.5,291387.0,32.0
1.0,32.0,0.5,1.0,0.00014116513193584979,0.0,1.0,0.5,291388.0,32.0
1.0,32.0,0.5,1.0,-4.0342711145058274e-05,0.0,1.0,0.5,291389.0,32.0
1.0,32.0,0.5,1.0,0.00012726642398774857,0.0,1.0,0.5,291390.0,32.0
1.0,32.0,0.5,1.0,-8.322813664563e-05,0.0,1.0,0.5,291391.0,32.0
1.0,32.0,0.5,1.0,5.667521872965153e-05,0.0,1.0,0.5,291392.0,32.0
1.0,32.0,0.5,1.0,5.395207062974805e-05,0.0,1.0,0.5,291393.0,32.0
1.0,32.0,0.5,1.0,2.0099105313420296e-05,0.0,1.0,0.5,291394.0,32.0
1.0,32.0,0.5,1.0,2.179192961193621e-05,0.0,1.0,0.5,291395.0,32.0
1.0,32.0,0.5,1.0,0.0001125188464357052,0.0,1.0,0.5,291396.0,32.0
1.0,32.0,0.5,1.0,-3.5507138818502426e-05,0.0,1.0,0.5,291397.0,32.0
1.0,32.0,0.5,1.0,5.91762345720781e-05,0.0,1.0,0.5,291398.0,32.0
1.0,32.0,0.5,1.0,-0.00010185521205130499,0.0,1.0,0.5,291399.0,32.0
1.0,32.0,0.5,1.0,-8.011008321773261e-05,0.0,1.0,0.5,291400.0,32.0
1.0,32.0,0.5,1.0,0.0001081838236132171,0.0,1.0,0.5,291401.0,32.0
1.0,32.0,0.5,1.0,-1.8463344531483017e-05,0.0,1.0,0.5,291402.0,32.0
1.0,32.0,0.5,1.0,0.00012150829570600763,0.0,1.0,0.5,291403.0,32.0
1.0,32.0,0.5,1.0,5.953298386884853e-05,0.0,1.0,0.5,291404.0,32.0
1.0,32.0,0.5,1.0,2.856573701137677e-06,0.0,1.0,0.5,291405.0,32.0
1.0,32.0,0.5,1.0,5.582380254054442e-05,0.0,1.0,0.5,291406.0,32.0
1.0,32.0,0.5,1.0,0.00010195589493378066,0.0,1.0,0.5,291407.0,32.0
1.0,32.0,0.5,1.0,-0.0001549323005747283,0.0,1.0,0.5,291408.0,32.0
1.0,32.0,0.5,1.0,-8.821207302389666e-05,0.0,1.0,0.5,291409.0,32.0
1.0,32.0,0.5,1.0,2.3954897187650204e-05,0.0,1.0,0.5,291410.0,32.0
1.0,32.0,0.5,1.0,-2.846716233761981e-05,0.0,1.0,0.5,291411.0,32.0
1.0,32.0,0.5,1.0,1.1124426237074658e-05,0.0,1.0,0.5,291412.0,32.0
1.0,32.0,0.5,1.0,-3.0752053135074675e-05,0.0,1.0,0.5,291413.0,32.0
1.0,32.0,0.5,1.0,-5.208051879890263e-05,0.0,1.0,0.5,291414.0,32.0
1.0,32.0,0.5,1.0,-7.033190922811627e-05,0.0,1.0,0.5,291415.0,32.0
1.0,32.0,0.5,1.0,-0.0001046631223289296,0.0,1.0,0.5,291416.0,32.0
1.0,32.0,0.5,1.0,5.977450928185135e-05,0.0,1.0,0.5,291417.0,32.0
1.0,32.0,0.5,1.0,6.394868796633091e-05,0.0,1.0,0.5,291418.0,32.0
1.0,32.0,0.5,1.0,3.546520747477189e-05,0.0,1.0,0.5,291419.0,32.0
1.0,32.0,0.5,1.0,-2.65399030467961e-05,0.0,1.0,0.5,291420.0,32.0
1.0,32.0,0.5,1.0,-0.00010763981117634103,0.0,1.0,0.5,291421.0,32.0
1.0,32.0,0.5,1.0,5.432633406599052e-05,0.0,1.0,0.5,291422.0,32.0
1.0,32.0,0.5,1.0,4.46830817963928e-05,0.0,1.0,0.5,291423.0,32.0
1.0,32.0,0.5,1.0,0.00018547983017924707,0.0,1.0,0.5,291424.0,32.0
1.0,32.0,0.5,1.0,9.145907824859023e-05,0.0,1.0,0.5,291425.0,32.0
1.0,32.0,0.5,1.0,4.6601278882008046e-05,0.0,1.0,0.5,291426.0,32.0
1.0,32.0,0.5,1.0,7.586699211969972e-06,0.0,1.0,0.5,291427.0,32.0
1.0,32.0,0.5,1.0,-2.1908292183070444e-05,0.0,1.0,0.5,291428.0,32.0
1.0,32.0,0.5,1.0,5.933503416599706e-05,0.0,1.0,0.5,291429.0,32.0
1.0,32.0,0.5,1.0,1.5926514606690034e-05,0.0,1.0,0.5,291430.0,32.0
1.0,32.0,0.5,1.0,-3.841317811748013e-05,0.0,1.0,0.5,291431.0,32.0
1.0,32.0,0.5,1.0,0.00010107237721967977,0.0,1.0,0.5,291432.0,32.0
1.0,32.0,0.5,1.0,-5.970705387881026e-05,0.0,1.0,0.5,291433.0,32.0
1.0,32.0,0.5,1.0,-7.255306263687089e-05,0.0,1.0,0.5,291434.0,32.0
1.0,32.0,0.5,1.0,0.00014269071107264608,0.0,1.0,0.5,291435.0,32.0
1.0,32.0,0.5,1.0,2.0091845726710744e-05,0.0,1.0,0.5,291436.0,32.0
1.0,32.0,0.5,1.0,-0.00011521675696712919,0.0,1.0,0.5,291437.0,32.0
1.0,32.0,0.5,1.0,-7.451298188243527e-05,0.0,1.0,0.5,291438.0,32.0
1.0,32.0,0.5,1.0,-4.563200491247699e-05,0.0,1.0,0.5,291439.0,32.0
1.0,32.0,0.5,1.0,-5.3376796131487936e-05,0.0,1.0,0.5,291440.0,32.0
1.0,32.0,0.5,1.0,4.0978562537929974e-05,0.0,1.0,0.5,291441.0,32.0
1.0,32.0,0.5,1.0,1.9611878087744117e-05,0.0,1.0,0.5,291442.0,32.0
1.0,32.0,0.5,1.0,0.00011296217962808441,0.0,1.0,0.5,291443.0,32.0
1.0,32.0,0.5,1.0,-0.00013469436089508235,0.0,1.0,0.5,291444.0,32.0
1.0,32.0,0.5,1.0,7.47666745155584e-05,0.0,1.0,0.5,291445.0,32.0
1.0,32.0,0.5,1.0,-0.0002570278193161357,0.0,1.0,0.5,291446.0,32.0
1.0,32.0,0.5,1.0,1.587788574397564e-05,0.0,1.0,0.5,291447.0,32.0
1.0,32.0,0.5,1.0,-5.3469011618290097e-05,0.0,1.0,0.5,291448.0,32.0
1.0,32.0,0.5,1.0,-4.695841926150024e-05,0.0,1.0,0.5,291449.0,32.0
1.0,32.0,0.5,1.0,0.00015900401922408491,0.0,1.0,0.5,291450.0,32.0
1.0,32.0,0.5,1.0,-0.00010013197606895119,0.0,1.0,0.5,291451.0,32.0
1.0,32.0,0.5,1.0,8.20238419692032e-05,0.0,1.0,0.5,291452.0,32.0
1.0,32.0,0.5,1.0,7.357742833846714e-05,0.0,1.0,0.5,291453.0,32.0
1.0,32.0,0.5,1.0,8.268384408438578e-05,0.0,1.0,0.5,291454.0,32.0
1.0,32.0,0.5,1.0,-1.6942354704951867e-05,0.0,1.0,0.5,291455.0,32.0
1.0,32.0,0.5,1.0,-0.0001485236789449118,0.0,1.0,0.5,291456.0,32.0
1.0,32.0,0.5,1.0,1.4415996702155098e-05,0.0,1.0,0.5,291457.0,32.0
1.0,32.0,0.5,1.0,6.130768451839685e-05,0.0,1.0,0.5,291458.0,32.0
1.0,32.0,0.5,1.0,-3.5337143344804645e-05,0.0,1.0,0.5,291459.0,32.0
1.0,32.0,0.5,1.0,0.00011851171439047903,0.0,1.0,0.5,291460.0,32.0
1.0,32.0,0.5,1.0,0.00017594431119505316,0.0,1.0,0.5,291461.0,32.0
1.0,32.0,0.5,1.0,0.00014214523616828956,0.0,1.0,0.5,291462.0,32.0
1.0,32.0,0.5,1.0,9.731527461553924e-05,0.0,1.0,0.5,291463.0,32.0
1.0,32.0,0.5,1.0,2.5636578357079998e-05,0.0,1.0,0.5,291464.0,32.0
1.0,32.0,0.5,1.0,-0.00018288899809704162,0.0,1.0,0.5,291465.0,32.0
1.0,32.0,0.5,1.0,0.00015377569070551544,0.0,1.0,0.5,291466.0,32.0
1.0,32.0,0.5,1.0,9.47379448916763e-05,0.0,1.0,0.5,291467.0,32.0
1.0,32.0,0.5,1.0,1.2540334864752367e-05,0.0,1.0,0.5,291468.0,32.0
1.0,32.0,0.5,1.0,0.00025476344308117405,0.0,1.0,0.5,291469.0,32.0
1.0,32.0,0.5,1.0,-8.982897270470858e-07,0.0,1.0,0.5,291470.0,32.0
1.0,32.0,0.5,1.0,7.239877959364094e-05,0.0,1.0,0.5,291471.0,32.0
1.0,32.0,0.5,1.0,-9.648463674238883e-05,0.0,1.0,0.5,291472.0,32.0
1.0,32.0,0.5,1.0,-2.084122024825774e-05,0.0,1.0,0.5,291473.0,32.0
1.0,32.0,0.5,1.0,3.699332955875434e-05,0.0,1.0,0.5,291474.0,32.0
1.0,32.0,0.5,1.0,4.115170486329589e-05,0.0,1.0,0.5,291475.0,32.0
1.0,32.0,0.5,1.0,6.311396282399073e-05,0.0,1.0,0.5,291476.0,32.0
1.0,32.0,0.5,1.0,4.0088551031658426e-05,0.0,1.0,0.5,291477.0,32.0
1.0,32.0,0.5,1.0,-4.764491313835606e-05,0.0,1.0,0.5,291478.0,32.0
1.0,32.0,0.5,1.0,7.01807475707028e-05,0.0,1.0,0.5,291479.0,32.0
1.0,32.0,0.5,1.0,0.00013889812180423178,0.0,1.0,0.5,291480.0,32.0
1.0,32.0,0.5,1.0,2.9297638320713304e-05,0.0,1.0,0.5,291481.0,32.0
1.0,32.0,0.5,1.0,4.389903369883541e-05,0.0,1.0,0.5,291482.0,32.0
1.0,32.0,0.5,1.0,-3.155373451591004e-05,0.0,1.0,0.5,291483.0,32.0
1.0,32.0,0.5,1.0,-0.00010537727575865574,0.0,1.0,0.5,291484.0,32.0
1.0,32.0,0.5,1.0,2.773687447188422e-05,0.0,1.0,0.5,291485.0,32.0
1.0,32.0,0.5,1.0,3.9844526327215135e-05,0.0,1.0,0.5,291486.0,32.0
1.0,32.0,0.5,1.0,1.828619497246109e-05,0.0,1.0,0.5,291487.0,32.0
1.0,32.0,0.5,1.0,-0.0001118591899285093,0.0,1.0,0.5,291488.0,32.0
1.0,32.0,0.5,1.0,-0.00010640403343131766,0.0,1.0,0.5,291489.0,32.0
1.0,32.0,0.5,1.0,-1.0290012141922489e-05,0.0,1.0,0.5,291490.0,32.0
1.0,32.0,0.5,1.0,-1.2970307579962537e-05,0.0,1.0,0.5,291491.0,32.0
1.0,32.0,0.5,1.0,-1.640243863221258e-05,0.0,1.0,0.5,291492.0,32.0
